日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	12	16	2	4	8.3	5	16	56.0	良	1:30.7	2.7	7-10-7	37.3-38.3	40.4	大井	202144111812	神楽月賞競走	movie.html?race_id=202144111812	00817	的場文男	ダ	1400	464	1	0.0
2021/11/05	晴	11	14	8	13	4.4	2	4	56.0	良	1:43.1	0.4	7-8-9-8	38.0-39.8	39.2	大井	202144110511	アルデバラン賞競走	movie.html?race_id=202144110511	00817	的場文男	ダ	1600	463	8	36.0
2021/10/21	曇	12	10	6	6	7.7	3	2	55.0	稍	2:12.1	0.0	1-1-1-1	39.4-38.2	38.2	浦和	202142102112	秋風特別	movie.html?race_id=202142102112	a0278	横川怜央	ダ	2000	455	-11	91.0
2021/10/05	晴	10	9	7	8	9.6	4	4	56.0	稍	1:55.8	1.0	3-4-4-3	39.2-37.5	38.3	大井	202144100510	御殿坂賞競走	movie.html?race_id=202144100510	00817	的場文男	ダ	1800	466	-2	36.0
2021/09/18	曇	9	7	7	7	3.3	2	3	56.0	不	1:55.3	1.8	4-3-3-3	38.3-38.6	40.1	大井	202144091809	SDGsのまちえどが	movie.html?race_id=202144091809	00817	的場文男	ダ	1800	468	1	60.0
2021/09/06	曇	10	15	7	12	18.6	7	2	57.0	重	1:50.1	0.0	2-2-2-2	31.5-41.6	41.6	大井	202144090610	1991マークカード	movie.html?race_id=202144090610	00817	的場文男	ダ	1700	467	3	80.0
2021/03/09	曇	9	15	1	1	4.1	1	2	57.0	重	1:57.2	0.4	4-3-4-2	39.4-39.4	39.4	大井	202144030909	ふたご座特別競走	movie.html?race_id=202144030909	00817	的場文男	ダ	1800	464	-5	104.0
2021/02/19	晴	7	14	6	10	33.5	10	8	56.0	良	1:42.5	0.5	8-8-10-10	36.5-40.4	40.2	大井	202144021907	C1一　二三	movie.html?race_id=202144021907	00817	的場文男	ダ	1600	469	3	0.0
2021/02/04	晴	12	12	2	2	4.4	2	8	56.0	稍	1:30.8	1.4	9-10-8-9	36.6-39.4	40.0	浦和	202142020412	雁坂峠特別	movie.html?race_id=202142020412	05299	吉原寛人	ダ	1400	466	-6	0.0
2020/09/06	晴	4	14	5	7	3.6	1	11	56.0	良	1:48.9	1.9	1-1-2-3	30.6-38.5	40.4	札幌	202001020804	3歳未勝利	202001020804	01096	大野拓弥	ダ	1700	472	4	0.0
2020/08/15	晴	3	14	1	1	2.2	1	3	56.0	不	1:45.5	0.6	4-6-4-6	29.7-37.7	38.0	札幌	202001020103	3歳未勝利	202001020103	01096	大野拓弥	ダ	1700	468	2	130.0
2020/08/01	晴	4	14	6	9	10.5	5	2	56.0	良	1:46.1	0.0	5-6-4-5	30.1-38.2	37.8	札幌	202001010304	3歳未勝利	202001010304	01096	大野拓弥	ダ	1700	466	4	200.0
2020/07/04	曇	2	11	1	1	5.6	4	3	56.0	稍	2:36.0	0.5	6-7-5-4	37.1-39.9	39.6	函館	202002020102	3歳未勝利	202002020102	01096	大野拓弥	ダ	2400	462	0	130.0
2020/06/21	晴	3	14	4	6	2.1	1	9	56.0	良	1:48.6	1.3	6-5-7-6	30.5-38.8	39.5	函館	202002010403	3歳未勝利	202002010403	01170	横山武史	ダ	1700	462	2	0.0
2020/04/04	晴	2	16	7	14	11.5	6	2	56.0	稍	1:54.6	0.3	3-3-3-2	37.1-38.3	38.3	中山	202006030302	3歳未勝利	202006030302	00689	江田照男	ダ	1800	460	2	200.0
2020/03/15	晴	3	16	4	7	12.1	5	5	56.0	不	1:54.8	0.9	4-4-4-4	36.8-38.3	38.9	中山	202006020603	3歳未勝利	202006020603	00689	江田照男	ダ	1800	458	-4	51.0
2020/02/22	晴	2	16	2	4	48.6	10	4	56.0	良	2:17.1	0.4	2-2-2-1	31.6-39.4	39.8	東京	202005010702	3歳未勝利	202005010702	00689	江田照男	ダ	2100	462	0	77.0
2020/02/08	晴	6	14	8	14	45.5	9	9	56.0	良	2:29.1	1.9	6-4-3-2	37.2-34.3	36.2	東京	202005010306	3歳未勝利	202005010306	01096	大野拓弥	芝	2400	462	0	0.0
2019/11/09	晴	3	13	8	13	23.1	8	9	55.0	良	2:03.4	1.2	3-3-4-4	34.7-36.0	36.7	福島	201903030303	2歳未勝利	201903030303	01025	勝浦正樹	芝	2000	462	6	0.0
2019/10/27	曇	5	14	4	5	178.8	10	8	55.0	良	1:51.5	0.6	13-12-12	38.1-34.0	33.8	東京	201905040905	2歳新馬	201905040905	00732	幸英明	芝	1800	456	0	0.0
