日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	晴	1	16	2	3	31.1	6	15	56.0	良	1:16.7	3.2	16-16	35.2-38.3	38.6	大井	202244012501	C3六　七八	movie.html?race_id=202244012501	a02ad	江里口裕	ダ	1200	535	-5	0.0
2021/12/28	晴	2	14	8	14	15.6	6	12	56.0	稍	1:16.9	1.4	3-3	36.8-38.7	40.1	大井	202144122802	C3一　二	movie.html?race_id=202144122802	a02ad	江里口裕	ダ	1200	540	20	0.0
2021/09/22	晴	6	14	2	2			除	56.0	良				35.6-38.4		大井	202144092206	品川かえで賞	movie.html?race_id=202144092206	05455	町田直希	ダ	1200	519	-1	0.0
2021/09/10	晴	5	16	7	14	5.8	3	11	56.0	重	1:16.2	1.7	13-14	36.3-38.2	39.0	大井	202144091005	2020世界がいつか	movie.html?race_id=202144091005	05540	達城龍次	ダ	1200	520	1	0.0
2021/08/17	曇	2	14	2	2	2.0	1	2	56.0	重	1:15.3	0.4	3-3	35.5-39.4	39.4	大井	202144081702	C3五　六	movie.html?race_id=202144081702	05540	達城龍次	ダ	1200	519	-6	32.0
2021/08/04	晴	6	15	4	7	4.6	2	3	56.0	良	1:14.3	0.0	2-2	36.8-37.5	37.4	大井	202144080406	C3五　六	movie.html?race_id=202144080406	05540	達城龍次	ダ	1200	525	-3	20.0
2021/07/13	曇	6	15	7	13	17.8	5	3	56.0	重	1:14.3	0.2	4-5	35.2-38.9	38.6	大井	202144071306	C3六　七	movie.html?race_id=202144071306	05540	達城龍次	ダ	1200	528	0	20.0
2021/03/12	曇	1	16	7	13	11.6	6	16	56.0	良	1:17.7	3.4	4-9	35.8-38.5	41.6	大井	202144031201	C3一　二	movie.html?race_id=202144031201	05559	藤田凌	ダ	1200	528	-3	0.0
2021/02/18	晴	4	16	7	13	33.3	8	2	56.0	稍	1:15.7	0.3	3-3	36.6-38.8	39.1	大井	202144021804	C3四　五	movie.html?race_id=202144021804	05559	藤田凌	ダ	1200	531	13	32.0
2020/08/17	曇	2	13	5	7	3.1	2	6	56.0	良	1:15.5	0.9	2-2	36.1-38.5	39.4	大井	202044081702	ファンタスティックリ	movie.html?race_id=202044081702	05559	藤田凌	ダ	1200	518	9	0.0
2020/01/23	雨	1	16	7	13	5.7	3	12	56.0	重	1:17.7	1.8	4-5	36.2-39.7	41.2	大井	202044012301	3歳　240万	movie.html?race_id=202044012301	05342	森泰斗	ダ	1200	509	-6	0.0
2019/12/27	晴	2	15	3	5	2.3	1	2	55.0	重	1:15.9	0.3	4-4	36.3-39.3	39.3	大井	201944122702	2歳　75万円	movie.html?race_id=201944122702	05342	森泰斗	ダ	1200	515	-5	84.0
2019/12/02	曇	4	8	8	8	1.8	1	3	55.0	不	1:33.1	1.5	3-4-3	38.2-39.7	40.8	大井	201944120204	2歳　新馬(新馬)	movie.html?race_id=201944120204	05342	森泰斗	ダ	1400	520	0	72.5
