日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	7	12	3	3	85.2	11	12	54.0	稍	0:57.7	3.8	10-9	28.9-36.7	39.6	川崎	202145052507	青玉賞	202145052507	05272	岡村裕基	ダ	900	449	0	0.0
2021/05/03	晴	6	12	6	7	151.5	12	11	54.0	重	1:17.3	2.3	3-8-8	36.3-38.7	40.4	船橋	202143050306	動物にも使えて安心除	202143050306	05272	岡村裕基	ダ	1200	449	5	0.0
2021/04/20	晴	5	12	7	9	92.0	12	12	54.0	稍	1:32.3	2.0	2-3-3-6	36.9-41.1	41.8	川崎	202145042005	C1四　五六	202145042005	05272	岡村裕基	ダ	1400	444	-4	0.0
2021/04/01	晴	8	12	6	7	54.8	10	10	54.0	稍	1:31.6	1.3	2-2-2-6	37.5-39.4	40.7	浦和	202142040108	日光街道幸手宿賞	202142040108	05421	阪上忠匡	ダ	1400	448	-2	0.0
2021/03/02	雨	12	14	5	8	60.2	8	5	54.0	稍	1:38.5	1.3	1-1-1-1	31.2-39.9	41.2	川崎	202145030212	胡蝶蘭賞	202145030212	05421	阪上忠匡	ダ	1500	450	6	14.4
2021/02/01	晴	10	12	7	9	90.6	11	5	54.0	重	1:39.7	2.5	3-3-3-4	30.6-39.5	42.0	浦和	202142020110	フェブラリー特別	202142020110	a0105	山林堂信	ダ	1500	444	-11	15.0
2021/01/25	晴	9	12	8	12	58.6	10	11	54.0	不	1:42.7	6.6	5-4-9-12	29.4-40.6	46.2	川崎	202145012509	C2一　二三	202145012509	a0188	藤江渉	ダ	1500	455	10	0.0
2021/01/02	晴	12	14	2	2	46.1	8	6	54.0	良	1:38.2	1.6	3-3-4-3	29.9-40.4	41.5	川崎	202145010212	福笑い賞	202145010212	05365	山崎誠士	ダ	1500	445	-8	0.0
2020/12/14	曇	12	13	5	7	44.0	7	7	54.0	良	1:38.1	1.2	1-1-1-1	30.5-40.2	41.4	川崎	202045121412	ゆがわら戦隊ゆたぽん	202045121412	a0188	藤江渉	ダ	1500	453	0	0.0
2020/11/13	晴	11	14	5	8	5.6	3	2	54.0	良	1:38.5	0.1	2-2-1-1	30.9-41.1	41.0	川崎	202045111311	2020川崎ジョッキ	202045111311	05455	町田直希	ダ	1500	453	6	38.0
2020/10/12	晴	8	12	7	10	12.5	5	10	54.0	重	1:33.6	1.7	3-4-4-6	39.1-40.2	41.4	川崎	202045101208	C2一　二三	202045101208	a0105	山林堂信	ダ	1400	447	5	0.0
2020/08/29	曇	6	14	6	9	33.1	10	8	54.0	良	1:30.1	0.5	5-5-5	29.1-36.7	36.9	札幌	202001020506	3歳未勝利	202001020506	01015	古川吉洋	芝	1500	442	2	0.0
2020/08/16	晴	8	11	7	9	58.3	11	4	52.0	良	1:29.4	0.2	6-6-6	29.4-36.1	35.2	札幌	202001020208	3歳以上1勝クラス	202001020208	01015	古川吉洋	芝	1500	440	-6	110.0
2020/08/08	曇	4	14	3	3	26.9	8	13	54.0	良	1:29.8	0.8	2-4-4	29.3-36.1	36.6	札幌	202001010504	3歳未勝利	202001010504	01015	古川吉洋	芝	1500	446	0	0.0
2020/05/23	晴	3	18	6	12	23.2	7	7	54.0	良	1:22.6	1.2	6-6	34.3-35.7	35.9	京都	202008030903	3歳未勝利	202008030903	01034	酒井学	芝	1400	446	4	0.0
2020/05/10	曇	5	15	2	4	9.8	5	5	54.0	良	1:10.2	0.8	9-7	34.4-35.0	35.1	新潟	202004010205	3歳未勝利	202004010205	01037	太宰啓介	芝	1200	442	4	51.0
2020/04/18	小雨	5	16	3	5	153.5	16	2	54.0	稍	1:11.3	0.3	6-5	34.2-36.8	36.3	福島	202003010305	3歳未勝利	202003010305	01034	酒井学	芝	1200	438	-2	200.0
2020/01/18	晴	4	16	8	15	219.5	14	16	54.0	稍	1:32.9	6.1	16-16	36.2-38.2	39.9	京都	202008010604	3歳新馬	202008010604	01036	竹之下智	ダ	1400	440	0	0.0
