日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	8	16	4	8	119.3	12	12	57.0	良	1:54.9	2.9	15-15-13-7	37.3-37.1	39.0	阪神	202109060308	3歳以上2勝クラス	202109060308	01019	秋山真一	ダ	1800	496	6	0.0
2021/11/14	曇	7	10	5	5	12.6	5	6	54.0	良	2:07.9	1.8	2-2-2-1	36.0-38.2	40.0	阪神	202109050407	3歳以上2勝クラス	202109050407	01186	角田大和	ダ	2000	490	4	0.0
2021/10/24	晴	12	14	3	3	14.8	8	7	54.0	重	1:51.3	1.7	2-1-1-2	36.3-36.6	38.3	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01171	西村淳也	ダ	1800	486	-4	0.0
2021/09/18	曇	10	13	2	2	14.1	3	9	54.0	不	1:50.6	1.9	5-5-6-6	36.1-37.6	38.7	中京	202107050310	大府特別(2勝クラス)	202107050310	01174	岩田望来	ダ	1800	490	-6	0.0
2021/08/15	晴	9	15	5	8	10.3	3	10	57.0	重	1:53.2	3.1	3-3-3-4	36.4-36.9	39.6	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	01174	岩田望来	ダ	1800	496	14	0.0
2021/04/17	雨	9	9	4	4	1.9	1	1	57.0	重	1:52.3	-0.1	1-1-1-1	36.6-37.0	37.0	新潟	202104010309	4歳以上1勝クラス	202104010309	01140	横山和生	ダ	1800	482	-4	760.0
2021/03/28	雨	8	11	6	7	6.0	3	2	57.0	稍	1:52.6	0.1	8-8-1-1	37.9-37.6	37.7	中京	202107020608	4歳以上1勝クラス	202107020608	01124	国分恭介	ダ	1800	486	4	300.0
2021/03/14	晴	8	13	6	9	13.2	7	5	56.0	重	2:36.9	0.8	1-1-2-2	37.8-40.2	41.0	中山	202106020608	4歳以上1勝クラス	202106020608	01140	横山和生	ダ	2400	482	0	76.0
2020/12/19	晴	9	18	7	15	29.0	7	7	52.0	良	2:15.7	0.9	2-2-2-2	35.6-36.1	37.0	中京	202007030509	3歳以上1勝クラス	202007030509	01182	泉谷楓真	芝	2200	482	4	0.0
2020/11/28	晴	7	13	7	11	12.1	4	11	55.0	良	1:56.4	1.8	4-5-4-5	37.5-38.9	40.4	阪神	202009050807	3歳以上1勝クラス	202009050807	01174	岩田望来	ダ	1800	478	4	0.0
2020/11/08	晴	7	8	6	6	3.5	2	5	55.0	良	1:55.9	1.9	3-3-3-3	37.4-37.7	39.3	阪神	202009050207	3歳以上1勝クラス	202009050207	01174	岩田望来	ダ	1800	474	-2	76.0
2020/10/17	曇	6	11	6	6	5.0	2	2	53.0	良	2:41.6	1.5	2-2-2-2	30.1-38.3	39.3	新潟	202004040306	3歳以上1勝クラス	202004040306	01178	斎藤新	ダ	2500	476	0	300.0
2020/05/16	雨	6	16	1	2	26.4	8	12	56.0	重	1:51.8	1.5	4-3-4-6	37.0-36.0	37.0	京都	202008030706	3歳1勝クラス	202008030706	01034	酒井学	ダ	1800	476	-2	0.0
2020/04/25	晴	3	16	2	3	1.8	1	1	56.0	良	2:00.3	-0.2	2-2-2-1	29.0-38.8	38.8	京都	202008030103	3歳未勝利	202008030103	01014	福永祐一	ダ	1900	478	6	510.0
2020/03/29	小雨	2	11	7	8	2.9	2	2	56.0	不	1:53.3	0.3	2-2-2-2	36.9-36.9	37.1	中京	202007010802	3歳未勝利	202007010802	01018	和田竜二	ダ	1800	472	-6	200.0
2020/03/14	雨	3	16	2	3	3.0	1	2	56.0	稍	2:01.7	0.1	2-2-2-2	30.7-39.4	39.4	中京	202007010503	3歳未勝利	202007010503	01170	横山武史	ダ	1900	478	14	200.0
2019/12/08	曇	2	12	5	5	4.1	2	8	55.0	良	1:57.4	2.1	2-2-2-1	37.5-39.0	41.1	阪神	201909050402	2歳未勝利	201909050402	01018	和田竜二	ダ	1800	464	4	0.0
2019/11/17	晴	1	15	1	1	2.0	1	9	54.0	良	1:51.4	2.3	4-4-11-11	30.5-39.6	41.0	福島	201903030601	2歳未勝利	201903030601	01170	横山武史	ダ	1700	460	-6	0.0
2019/10/26	曇	2	11	7	9	1.7	1	2	54.0	不	1:54.5	0.3	1-1-1-1	36.8-38.5	38.8	新潟	201904030502	2歳未勝利	201904030502	01170	横山武史	ダ	1800	466	2	200.0
2019/10/05	晴	2	14	8	13	2.9	1	2	54.0	重	1:53.4	0.4	1-1-1-1	36.8-38.2	38.6	新潟	201904030102	2歳未勝利	201904030102	01170	横山武史	ダ	1800	464	-4	200.0
2019/09/08	晴	5	5	1	1	24.9	4	2	54.0	良	2:04.6	0.2	1-1-1-2	39.0-34.0	34.2	阪神	201909040205	2歳新馬	201909040205	01125	国分優作	芝	2000	468	0	280.0
