日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	12	8	12	6.7	3	3	55.0	稍	1:49.4	0.4	5-5-5-4	35.8-36.1	36.1	福島	202203010512	4歳以上1勝クラス	202203010512	01186	角田大和	芝	1800	454	-2	190.0
2022/04/09	晴	8	15	6	10	32.7	9	4	54.0	良	1:47.9	0.4	11-11-5-3	35.3-35.3	34.9	中山	202206030508	4歳以上1勝クラス	202206030508	01183	小林脩斗	芝	1800	456	2	120.0
2022/03/19	曇	8	15	5	8	19.4	6	7	57.0	稍	2:03.5	1.1	7-6-7-6	36.1-37.1	37.8	中京	202207020308	4歳以上1勝クラス	202207020308	01091	丹内祐次	芝	2000	454	-2	0.0
2022/02/20	晴	8	13	8	13	4.4	2	12	57.0	稍	2:06.0	2.8	9-9-5-8	36.5-36.5	38.9	小倉	202210020408	4歳以上1勝クラス	202210020408	01091	丹内祐次	芝	2000	456	0	0.0
2021/11/21	晴	7	16	5	9	4.7	2	8	57.0	良	2:02.3	0.8	6-6-5-5	35.2-36.1	36.3	福島	202103020607	3歳以上1勝クラス	202103020607	01179	菅原明良	芝	2000	456	6	0.0
2021/10/31	晴	8	14	7	12	3.2	1	3	57.0	良	2:00.5	0.2	7-6	36.2-35.5	34.5	新潟	202104050808	3歳以上1勝クラス	202104050808	01091	丹内祐次	芝	2000	450	2	190.0
2021/10/10	晴	10	9	8	9	2.7	1	2	57.0	良	2:00.4	0.2	5-3	35.9-34.2	34.1	新潟	202104050210	松浜特別(1勝クラス)	202104050210	01091	丹内祐次	芝	2000	448	-6	427.8
2021/09/18	曇	12	16	4	7	9.9	5	2	57.0	重	2:00.6	0.1	3-3-4-4	35.5-35.9	35.5	中山	202106040312	3歳以上1勝クラス	202106040312	05386	戸崎圭太	芝	2000	454	-2	300.0
2021/09/04	晴	8	16	2	4	30.1	9	7	57.0	良	2:02.4	1.2	5-4-6-8	36.0-35.7	36.5	札幌	202101020708	3歳以上1勝クラス	202101020708	01091	丹内祐次	芝	2000	456	4	0.0
2021/08/21	晴	10	15	8	15	21.5	6	5	57.0	良	2:01.8	0.5	3-3-3-2	35.7-36.0	36.2	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01091	丹内祐次	芝	2000	452	-6	106.0
2021/08/08	曇	8	16	5	10	75.4	10	4	57.0	良	2:02.3	0.6	10-10-12-7	35.9-37.0	36.8	函館	202102011208	3歳以上1勝クラス	202102011208	01091	丹内祐次	芝	2000	458	0	110.0
2021/07/31	晴	7	12	7	10	8.4	5	8	57.0	良	2:03.0	1.9	3-3-3-2	35.3-37.4	39.1	函館	202102010907	3歳以上1勝クラス	202102010907	05212	Ｍ．デム	芝	2000	458	6	0.0
2021/06/27	曇	8	13	8	12	12.5	5	9	57.0	良	2:00.5	1.2	6-6-7	35.0-36.0	34.2	東京	202105030808	3歳以上1勝クラス	202105030808	01009	柴田大知	芝	2000	452	0	0.0
2021/05/30	晴	7	11	4	4	7.3	4	4	57.0	良	1:46.7	0.3	7-7-7	35.9-34.0	33.7	東京	202105021207	4歳以上1勝クラス	202105021207	01009	柴田大知	芝	1800	452	2	110.0
2021/02/06	晴	7	9	8	8	24.9	6	7	56.0	良	2:05.0	0.7	7-6-6-6	38.6-34.3	34.5	中京	202107011107	4歳以上1勝クラス	202107011107	05525	藤井勘一	芝	2000	450	-4	0.0
2021/01/23	雨	12	16	7	14	12.3	6	7	56.0	重	2:21.2	0.9	8-5-3-3	38.4-37.9	38.6	中山	202106010712	4歳以上1勝クラス	202106010712	01170	横山武史	芝	2200	454	4	0.0
