日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/02	晴	4	8	2	2	17.5	5	6	56.0	不	1:32.4	1.6	2-2-2-3	0.0-40.5	41.8	高知	202154030204	土佐あかうし特別	202154030204	05481	倉兼育康	ダ	1400	472	2	0.0
2021/02/24	晴	6	10	6	6	9.2	4	9	56.0	稍	1:35.5	2.2	4-4-4-6	0.0-42.4	43.7	高知	202154022406	愛媛伊予灘特別	202154022406	05481	倉兼育康	ダ	1400	470	-6	0.0
2021/01/29	晴	8	12	7	10	64.7	9	7	56.0	重	0:55.7	2.4	8-7	28.8-36.2	37.6	川崎	202145012908	川崎競輪全日本選抜競	202145012908	05590	藤本現暉	ダ	900	476	0	0.0
2021/01/02	晴	8	12	7	10	16.3	6	12	56.0	良	0:56.6	2.0	7-8	29.4-37.1	38.5	川崎	202145010208	双六賞	202145010208	05590	藤本現暉	ダ	900	476	1	0.0
2020/12/14	曇	7	11	4	4	3.5	2	5	56.0	良	0:56.1	0.8	4-4	29.7-37.7	38.3	川崎	202045121407	剛勇賞	202045121407	05590	藤本現暉	ダ	900	475	2	14.4
2020/11/10	晴	7	11	2	2	2.3	1	3	56.0	良	0:55.2	0.5	3-3	29.0-37.5	37.7	川崎	202045111007	飛翔賞	202045111007	05590	藤本現暉	ダ	900	473	3	30.0
2020/10/15	雨	6	12	4	4	2.5	1	2	56.0	重	0:55.2	0.0	3-3	29.0-38.0	37.7	川崎	202045101506	斬撃賞	202045101506	05590	藤本現暉	ダ	900	470	-5	45.6
2020/06/18	曇	8	12	4	4	7.9	3	11	57.0	良	1:15.4	2.0	3-3-6	35.2-38.2	39.5	船橋	202043061808	馬い!小松菜を食べよ	202043061808	05590	藤本現暉	ダ	1200	475	-1	0.0
2020/06/09	晴	7	12	7	9	2.1	1	1	56.0	良	0:53.9	-0.5	3-3	28.5-37.1	36.6	川崎	202045060907	瞬発賞	202045060907	05590	藤本現暉	ダ	900	476	3	120.0
2020/05/11	晴	6	12	1	1	1.5	1	1	56.0	稍	0:54.2	-0.1	4-4	28.4-37.2	36.7	川崎	202045051106	いつもありがとう浅水	202045051106	05590	藤本現暉	ダ	900	473	-1	100.0
2020/04/16	曇	7	11	6	6	3.0	2	1	56.0	稍	0:55.0	-0.6	3-3	29.3-37.1	36.8	川崎	202045041607	雷電賞	202045041607	05590	藤本現暉	ダ	900	474	-6	100.0
2020/03/16	晴	7	16	5	9	10.9	5	4	56.0	重	1:17.5	0.7	2-1	37.0-39.8	40.5	大井	202044031607	C2九　十	202044031607	05000	酒井忍	ダ	1200	480	-1	15.0
2020/02/25	曇	8	15	5	10	15.6	7	11	56.0	良	1:15.6	1.2	3-3	35.6-38.8	39.7	大井	202044022508	C2七　八	202044022508	05590	藤本現暉	ダ	1200	481	7	0.0
2020/02/05	晴	6	14	8	14	3.4	2	7	56.0	良	1:15.6	0.8	3-4	35.6-39.2	39.7	大井	202044020506	C2六　七八	202044020506	05342	森泰斗	ダ	1200	474	0	0.0
2020/01/20	晴	9	15	3	4	1.8	1	1	56.0	重	1:14.8	-1.1	1-1	36.1-38.7	38.7	大井	202044012009	C211　12	202044012009	05420	真島大輔	ダ	1200	474	0	100.0
2019/12/31	晴	6	14	8	13	12.8	7	4	56.0	稍	1:29.3	0.3	1-1-1	37.0-39.4	39.7	大井	201944123106	C2一　二三	201944123106	05420	真島大輔	ダ	1400	474	3	15.0
2019/12/05	晴	7	14	4	6	2.4	1	2	56.0	重	1:15.7	0.0	1-1	36.9-38.8	38.8	大井	201944120507	C2三　四五	201944120507	05420	真島大輔	ダ	1200	471	8	40.0
2019/11/15	晴	6	14	4	7	12.3	5	5	56.0	良	1:30.4	0.7	1-1-1	37.6-39.1	39.8	大井	201944111506	花と緑のおもてなし台	201944111506	05420	真島大輔	ダ	1400	463	-2	10.0
2019/10/18	曇	6	14	1	1	8.1	3	13	56.0	重	1:31.6	2.0	1-1-1	37.5-39.6	41.6	大井	201944101806	C2一　二三	201944101806	05590	藤本現暉	ダ	1400	465	-9	0.0
2019/06/26	晴	9	14	5	7	3.4	1	7	56.0	重	1:30.1	0.7	1-1-1	36.6-39.9	40.6	大井	201944062609	中村倫也さんTCK来	201944062609	05420	真島大輔	ダ	1400	474	-3	0.0
2019/06/07	雨	8	14	3	4	3.5	1	3	56.0	重	1:15.0	0.7	1-1	36.0-38.3	39.0	大井	201944060708	C1九　十	201944060708	05420	真島大輔	ダ	1200	477	3	30.0
2019/05/21	雨	6	16	8	15	5.6	2	3	55.0	不	1:14.1	0.4	1-1	36.2-37.5	37.9	大井	201944052106	C2二　三	201944052106	05590	藤本現暉	ダ	1200	474	-1	25.0
2019/04/09	晴	6	16	4	8	4.0	3	1	56.0	良	1:14.7	-0.4	1-1	35.2-39.5	39.5	大井	201944040906	C2四　五	201944040906	05420	真島大輔	ダ	1200	475	-3	100.0
2019/03/19	曇	6	15	6	10	4.5	2	2	56.0	良	1:15.1	0.2	2-2	35.9-39.0	39.1	大井	201944031906	C2六　七	201944031906	05420	真島大輔	ダ	1200	478	-2	40.0
2019/03/06	曇	7	15	6	12	6.5	3	2	56.0	不	1:15.2	0.2	5-6	35.1-39.9	39.5	大井	201944030607	C2七　八九	201944030607	05420	真島大輔	ダ	1200	480	-2	40.0
2019/02/08	曇	8	14	6	10	2.5	1	1	56.0	重	1:16.2	-0.2	2-2	36.4-39.8	39.6	大井	201944020808	C213　14	201944020808	05420	真島大輔	ダ	1200	482	-1	100.0
2019/01/25	曇	8	15	7	12	4.0	2	5	56.0	良	1:16.3	2.0	2-2	36.8-37.5	39.4	大井	201944012508	C212　1314	201944012508	05420	真島大輔	ダ	1200	483	0	10.0
2018/12/01	曇	11	10	1	1	1.4	1	1	56.0	良	1:29.8	0.0	1-1-1-1	0.0-38.7	38.7	佐賀	201855120111	ひむかのくろうま賞	201855120111	05098	真島正徳	ダ	1400	483	0	30.0
2018/11/11	晴	3	6	1	1	1.0	1	1	56.0	良	1:29.4	-0.3	1-1-1-1	0.0-38.1	38.1	佐賀	201855111103	C1ー10組	201855111103	05098	真島正徳	ダ	1400	483	6	24.0
2018/11/04	晴	9	10	5	5	3.4	2	1	56.0	良	1:28.6	-0.2	1-1-1-1	0.0-38.6	38.6	佐賀	201855110409	ハーベストC	201855110409	05098	真島正徳	ダ	1400	477	1	24.0
2018/07/21	曇	7	8	5	5	1.0	1	1	56.0	良	1:31.4	-0.2	1-1-1-1	0.0-37.7	37.7	佐賀	201855072107	C1ー4組	201855072107	05229	山口勲	ダ	1400	476	-3	24.0
2018/06/19	曇	9	9	2	2	1.0	1	1	56.0	稍	1:28.4	-0.4	1-1-1-1	0.0-37.6	37.6	佐賀	201855061909	紫陽花賞	201855061909	05229	山口勲	ダ	1400	479	-2	24.0
2018/06/02	晴	12	10	8	9	1.1	1	1	56.0	良	1:29.3	-1.6	1-1-1-1	0.0-38.4	38.4	佐賀	201855060212	ハマナス賞	201855060212	05229	山口勲	ダ	1400	481	5	24.0
2018/05/12	晴	7	16	8	15	117.8	15	13	57.0	稍	1:19.9	1.5	12-12	30.0-36.3	36.7	東京	201805020707	4歳以上500万下	201805020707	01139	森一馬	ダ	1300	476	2	0.0
2018/04/22	晴	7	16	1	2	31.4	11	15	56.0	良	1:10.0	1.3	11-12	31.2-37.5	37.4	福島	201803010607	4歳以上500万下	201803010607	01153	木幡初也	ダ	1150	474	-6	0.0
2018/01/21	晴	8	16	7	13	184.2	14	9	54.0	稍	1:12.9	1.1	11-10	34.2-37.6	37.6	中山	201806010708	4歳以上500万下	201806010708	01158	野中悠太	ダ	1200	480	8	0.0
2017/10/21	曇	7	15	3	5	58.0	11	11	57.0	良	1:12.8	0.8	14-15	35.3-36.7	36.2	新潟	201704030307	3歳以上500万下	201704030307	01139	森一馬	ダ	1200	472	-4	0.0
2017/10/15	雨	5	16	2	3	136.4	13	10	57.0	不	1:18.8	1.4	3-6	29.2-36.4	36.8	東京	201705040505	3歳以上500万下	201705040505	01139	森一馬	ダ	1300	476	4	0.0
2017/09/23	曇	7	16	1	1	139.5	13	12	57.0	重	1:11.5	1.2	9-7	33.7-36.6	37.3	中山	201706040607	3歳以上500万下	201706040607	01139	森一馬	ダ	1200	472	0	0.0
2017/07/15	曇	9	14	8	13	127.9	12	11	57.0	良	1:10.5	1.3	9-7	34.5-34.7	35.1	福島	201703020509	郡山特別(500万下)	201703020509	00684	田中勝春	芝	1200	472	-4	0.0
2017/05/21	晴	7	15	5	8	56.2	11	7	57.0	良	1:12.9	1.0	6-6	34.9-37.0	37.2	新潟	201704010807	4歳以上500万下	201704010807	01139	森一馬	ダ	1200	476	10	0.0
2017/04/30	晴	8	15	2	3	22.3	8	12	57.0	良	1:14.0	0.9	9-10	34.5-38.6	38.2	新潟	201704010208	4歳以上500万下	201704010208	01134	嶋田純次	ダ	1200	466	-2	0.0
2017/04/23	晴	8	16	3	5	96.5	14	2	57.0	良	1:09.7	0.0	8-7	31.1-38.6	37.1	福島	201703010608	4歳以上500万下	201703010608	01139	森一馬	ダ	1150	468	10	300.0
2017/03/12	晴	7	16	7	14	99.3	15	12	54.0	良	1:13.4	1.2	9-12	34.0-38.2	38.6	中山	201706020607	4歳以上500万下	201706020607	01158	野中悠太	ダ	1200	458	2	0.0
2016/11/20	晴	8	16	5	9	160.2	14	16	54.0	稍	1:10.6	1.9	6-7	31.0-37.7	38.7	福島	201603030608	3歳以上500万下	201603030608	01149	伴啓太	ダ	1150	456	1	0.0
2016/10/31	曇	8	9	5	5	4.3	2	5	56.0	稍	1:45.4	1.3	3-4-4		40.6	名古屋	201648103108	コウノトリ特別	201648103108	00839	戸部尚実	ダ	1600	455	-2	1.8
2016/10/18	晴	3	7	7	7	1.0	1	1	56.0	重	1:30.3	0.0	1-1-1		38.7	名古屋	201648101803	サラ3歳2組	201648101803	00839	戸部尚実	ダ	1400	457	2	23.0
2016/08/04	晴	10	8	4	4			除	56.0	稍						名古屋	201648080410	名古屋CCラズベリー	201648080410	00839	戸部尚実	ダ	1400	454	-1	0.0
2016/07/20	晴	3	9	4	4	1.2	1	1	56.0	良	1:30.7	-0.5	1-1-1		38.9	名古屋	201648072003	サラ3歳3組	201648072003	00839	戸部尚実	ダ	1400	455	5	23.0
2016/07/07	晴	4	8	5	5	1.1	1	1	56.0	良	1:30.4	-1.2	1-1-1		38.4	名古屋	201648070704	サラ3歳5組	201648070704	00839	戸部尚実	ダ	1400	450	2	23.0
2016/05/19	晴	2	7	2	2	1.0	1	1	56.0	良	1:32.7	-0.8	1-1-1		40.6	名古屋	201648051902	サラ3歳6組	201648051902	00839	戸部尚実	ダ	1400	448	0	23.0
2016/05/06	曇	2	8	7	7	3.0	2	1	56.0	良	1:32.0	-1.1	1-1-1		39.8	名古屋	201648050602	サラ3歳8組	201648050602	00839	戸部尚実	ダ	1400	448	8	23.0
2016/04/09	晴	7	16	2	3	229.7	13	15	56.0	稍	1:14.7	2.9	8-10	33.4-38.4	40.2	福島	201603010107	3歳未勝利	201603010107	01118	宮崎北斗	ダ	1150	440	-4	0.0
2016/02/27	晴	2	16	8	16	153.8	15	16	56.0	稍	1:15.4	2.6	16-16	34.5-38.3	38.4	中山	201606020102	3歳未勝利	201606020102	01029	武士沢友	ダ	1200	444	-2	0.0
2015/12/13	小雨	1	16	3	5	164.2	12	13	55.0	重	1:14.7	3.0	15-15	34.0-37.7	38.6	中山	201506050401	2歳未勝利	201506050401	01118	宮崎北斗	ダ	1200	446	0	0.0
2015/11/08	雨	1	16	7	14	74.0	11	14	55.0	稍	1:12.6	2.8	6-10	31.9-37.9	40.0	福島	201503030401	2歳未勝利	201503030401	01118	宮崎北斗	ダ	1150	446	12	0.0
2015/09/27	曇	4	16	2	4	9.7	5	13	54.0	重	1:15.8	4.3	9-10	34.7-36.8	39.9	中山	201506040704	2歳新馬	201506040704	00733	吉田豊	ダ	1200	434	0	0.0
