日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	9	10	8	9	17.4	6	5	56.0	稍	1:39.7	1.7	10-8-8-6	0.0-40.4	40.9	金沢	202146031509	B25	movie.html?race_id=202146031509	a02e3	甲賀弘隆	ダ	1500	485	-2	3.4
2020/12/22	曇	7	11	6	7	139.4	9	5	56.0	不	1:37.8	1.7	9-9-9-7	0.0-38.0	37.9	金沢	202046122207	都鮨銀座☆大将記念☆	movie.html?race_id=202046122207	05503	藤田弘治	ダ	1500	487	0	2.8
2020/12/14	雨	10	9	7	8	36.5	6	6	56.0	不	1:53.5	1.3	5-5-6-6	0.0-41.2	41.5	金沢	202046121410	準重賞能登波の花賞	movie.html?race_id=202046121410	05503	藤田弘治	ダ	1700	487	5	0.0
2020/11/30	曇	8	9	2	2	42.3	8	7	56.0	不	1:39.2	1.4	7-7-9-7	0.0-39.3	40.2	金沢	202046113008	B15	movie.html?race_id=202046113008	a02e3	甲賀弘隆	ダ	1500	482	-5	0.0
2020/11/17	晴	8	7	6	6	6.3	3	3	56.0	良	1:39.3	0.8	3-4-2-3	0.0-39.1	39.7	金沢	202046111708	未来は百万石ジョッキ	movie.html?race_id=202046111708	a01bb	畑中信司	ダ	1500	487	4	4.9
2020/11/01	曇	9	8	4	4	144.4	8	4	56.0	良	1:39.0	0.4	5-4-5-4	0.0-39.6	39.4	金沢	202046110109	HBA組合長賞	movie.html?race_id=202046110109	a02e3	甲賀弘隆	ダ	1500	483	-3	3.5
2020/10/18	晴	8	8	8	8	28.3	7	4	56.0	良	1:33.3	1.6	5-5-5-5	0.0-39.1	39.8	金沢	202046101808	福岡経競馬観戦20年	movie.html?race_id=202046101808	a02e3	甲賀弘隆	ダ	1400	486	5	3.5
2020/10/04	曇	9	9	2	2	23.8	7	7	56.0	良	1:40.4	1.5	8-7-8-7	0.0-41.3	41.2	金沢	202046100409	B15	movie.html?race_id=202046100409	a02e3	甲賀弘隆	ダ	1500	481	-1	0.0
2020/09/22	曇	10	6	4	4	17.2	6	3	56.0	良	1:40.1	1.6	5-5-6-5	0.0-39.5	40.3	金沢	202046092210	やましろ湯の曲輪浪漫	movie.html?race_id=202046092210	a02e3	甲賀弘隆	ダ	1500	482	-2	4.9
2020/09/13	雨	9	9	6	6	33.6	7	5	56.0	不	1:39.2	2.6	8-8-8-7	0.0-39.6	40.7	金沢	202046091309	やっぱりいいね!金沢	movie.html?race_id=202046091309	a02e3	甲賀弘隆	ダ	1500	484	3	2.4
2020/08/30	晴	9	8	8	8	2.5	2	1	56.0	良	1:39.0	-0.3	5-6-3-2	0.0-40.5	39.6	金沢	202046083009	ミエなくなった!マー	movie.html?race_id=202046083009	05503	藤田弘治	ダ	1500	481	-4	30.0
2020/08/16	晴	7	8	8	9	11.6	3	3	56.0	良	1:38.9	1.2	5-5-5-6	0.0-39.6	39.3	金沢	202046081607	B25	movie.html?race_id=202046081607	05332	平瀬城久	ダ	1500	485	5	4.2
2020/08/04	晴	12	10	8	10	26.5	8	7	56.0	良	1:40.2	1.2	5-6-8-9	0.0-40.9	40.5	金沢	202046080412	楽天でポッイントもら	movie.html?race_id=202046080412	a02e3	甲賀弘隆	ダ	1500	480	-5	0.0
2020/07/05	曇	8	8	1	1	29.7	5	6	56.0	不	1:32.5	2.5	6-6-7-5	0.0-38.0	39.5	金沢	202046070508	B23	movie.html?race_id=202046070508	a02e3	甲賀弘隆	ダ	1400	485	1	0.0
2020/06/21	晴	10	8	5	5	18.5	7	3	56.0	良	1:39.3	0.3	4-3-4-3	0.0-40.0	39.7	金沢	202046062110	楽天競馬でポイントも	movie.html?race_id=202046062110	a02e3	甲賀弘隆	ダ	1500	484	-3	4.2
2020/06/07	晴	10	10	8	9	10.5	6	4	56.0	良	1:41.1	0.4	5-4-6-4	0.0-41.2	40.5	金沢	202046060710	ネットで買うなら楽天	movie.html?race_id=202046060710	a02e3	甲賀弘隆	ダ	1500	487	0	3.0
2020/05/24	晴	7	10	4	4	115.5	10	7	56.0	良	1:33.2	0.7	10-9-10-10	0.0-40.5	39.2	金沢	202046052407	楽天競馬でポイントゲ	movie.html?race_id=202046052407	a02e3	甲賀弘隆	ダ	1400	487	2	0.0
2020/05/10	雨	10	9	8	8	18.2	6	6	56.0	稍	1:40.8	2.0	5-4-3-5	0.0-39.0	40.7	金沢	202046051010	B22	movie.html?race_id=202046051010	a02e3	甲賀弘隆	ダ	1500	485	-1	0.0
2020/04/28	晴	10	10	4	4	24.8	6	5	56.0	良	1:40.2	0.5	8-9-9-6	0.0-41.6	40.5	金沢	202046042810	七尾青柏祭賞	movie.html?race_id=202046042810	05332	平瀬城久	ダ	1500	486	-2	2.4
2020/04/13	雨	11	9	6	6	69.2	7	4	56.0	不	1:39.1	2.2	6-6-5-5	0.0-39.3	39.9	金沢	202046041311	宝達山開山祭特別	movie.html?race_id=202046041311	a02e3	甲賀弘隆	ダ	1500	488	1	3.2
2020/03/31	曇	10	9	7	7	6.7	3	4	56.0	稍	1:40.4	1.0	6-6-6-4	0.0-40.6	40.4	金沢	202046033110	令和元年度ラストデイ	movie.html?race_id=202046033110	a02e3	甲賀弘隆	ダ	1500	487	5	3.2
2020/03/15	曇	9	12	4	4	10.7	5	3	56.0	稍	1:40.9	0.9	8-8-9-7	0.0-40.5	40.3	金沢	202046031509	待ってました!金沢競	movie.html?race_id=202046031509	a02e3	甲賀弘隆	ダ	1500	482	-10	4.9
2019/12/17	曇	9	10	4	4	61.8	8	5	56.0	重	1:54.2	1.1	8-10-5-6	0.0-39.9	40.1	金沢	201946121709	スマホでも楽天競馬は	movie.html?race_id=201946121709	a02e3	塚本弘隆	ダ	1700	492	2	2.1
2019/12/01	曇	8	10	1	1	147.8	9	8	56.0	不	1:53.4	1.7	7-4-5-5	0.0-39.1	40.1	金沢	201946120108	どぶろく祭り特別	movie.html?race_id=201946120108	a02e3	塚本弘隆	ダ	1700	490	1	0.0
2019/11/19	曇	10	9	1	1	11.7	4	9	56.0	不	2:07.7	2.0	9-9-9-9	0.0-39.8	39.4	金沢	201946111910	アザレア賞	movie.html?race_id=201946111910	05332	平瀬城久	ダ	1900	489	6	0.0
2019/11/05	晴	10	8	7	7	3.9	3	2	56.0	良	1:38.5	0.3	5-5-5-3	0.0-39.4	38.6	金沢	201946110510	楽天競馬で金沢競馬を	movie.html?race_id=201946110510	05503	藤田弘治	ダ	1500	483	-2	7.1
2019/10/29	曇	9	12	1	1	19.2	5	2	57.0	稍	1:31.3	0.4	7-7-7-2	0.0-39.5	39.4	金沢	201946102909	準重賞新冠産駒杯	movie.html?race_id=201946102909	05503	藤田弘治	ダ	1400	485	2	23.0
2019/09/25	晴	10	9	2	2	12.7	7	5	56.0	重	1:53.4	0.7	2-6-7-5	0.0-38.4	38.6	金沢	201946092510	穴水牛まつり特別	movie.html?race_id=201946092510	05300	葛山晃平	ダ	1700	483	3	2.2
2019/09/10	晴	12	9	8	10	12.7	5	1	56.0	良	1:38.1	0.0	7-7-5-2	0.0-40.0	38.4	金沢	201946091012	五郎島金時賞	movie.html?race_id=201946091012	a02dc	中島龍也	ダ	1500	480	-2	31.0
2019/08/27	曇	12	8	4	4	24.9	4	2	56.0	良	1:38.8	0.2	7-7-4-3	0.0-40.3	39.6	金沢	201946082712	晩夏賞	movie.html?race_id=201946082712	05503	藤田弘治	ダ	1500	482	2	7.1
2019/08/12	晴	12	8	1	1	13.2	5	3	56.0	良	1:39.2	1.1	8-8-7-6	0.0-40.2	39.4	金沢	201946081212	ホオズキ賞	movie.html?race_id=201946081212	05503	藤田弘治	ダ	1500	480	-3	3.7
2019/07/16	曇	8	7	1	1	7.0	4	4	56.0	稍	1:32.4	1.2	7-7-7-7	0.0-40.9	38.6	金沢	201946071608	B13	movie.html?race_id=201946071608	05332	平瀬城久	ダ	1400	483	3	2.7
2019/06/23	曇	8	6	4	4	28.5	4	2	56.0	稍	1:39.7	1.6	5-5-5-5	0.0-39.7	39.8	金沢	201946062308	楽天競馬ポッ娘・守永	movie.html?race_id=201946062308	05332	平瀬城久	ダ	1500	480	1	7.1
2019/06/11	晴	7	12	3	3	10.4	6	1	56.0	不	1:32.6	0.0	8-9-6-4	0.0-40.9	39.6	金沢	201946061107	ヤングジョッキーズT	movie.html?race_id=201946061107	01174	岩田望来	ダ	1400	479	-1	50.0
2019/05/26	曇	8	9	5	5	6.6	4	4	56.0	良	1:41.0	0.9	5-5-5-7	0.0-38.8	39.5	金沢	201946052608	B23	movie.html?race_id=201946052608	05332	平瀬城久	ダ	1500	480	-4	2.6
2019/05/14	雨	12	10	3	3	4.0	2	2	56.0	良	1:57.6	0.2	7-7-3-3	0.0-39.9	39.8	金沢	201946051412	美川おかえり祭り特別	movie.html?race_id=201946051412	05332	平瀬城久	ダ	1700	484	-3	6.4
2019/04/30	曇	8	10	4	4	8.9	4	3	56.0	不	1:39.4	1.8	7-7-8-8	0.0-39.6	39.5	金沢	201946043008	九谷茶碗まつり特別	movie.html?race_id=201946043008	05332	平瀬城久	ダ	1500	487	4	3.3
2019/04/16	晴	9	12	4	4	6.0	3	7	56.0	稍	1:34.5	0.6	5-7-8-9	0.0-40.4	39.7	金沢	201946041609	B24	movie.html?race_id=201946041609	05332	平瀬城久	ダ	1400	483	1	0.0
2019/04/03	曇	10	11	8	10	53.7	6	3	56.0	不	1:32.0	0.6	5-6-7-5	0.0-39.3	39.0	金沢	201946040310	くま・みほちゃん結婚	movie.html?race_id=201946040310	05332	平瀬城久	ダ	1400	482	-2	3.4
2019/03/26	曇	9	10	6	6	12.8	4	6	54.0	稍	1:34.9	1.8	9-8-8-7	0.0-40.4	40.4	金沢	201946032609	B23	movie.html?race_id=201946032609	a02e3	塚本弘隆	ダ	1400	484	1	0.0
2018/12/24	曇	8	12	3	3	5.5	2	8	54.0	不	1:40.1	2.3	9-10-9-8	0.0-39.5	40.4	金沢	201846122408	B12	movie.html?race_id=201846122408	a02e3	塚本弘隆	ダ	1500	483	5	0.0
2018/12/09	曇	10	10	8	9	23.7	6	3	52.0	不	2:05.1	1.5	7-6-5-4	0.0-38.0	38.2	金沢	201846120910	準重賞デイリースポー	movie.html?race_id=201846120910	a02e3	塚本弘隆	ダ	1900	478	-7	12.0
2018/11/20	曇	9	10	4	4	4.7	2	1	56.0	不	1:38.4	-0.8	5-5-5-3	0.0-40.8	39.5	金沢	201846112009	かほくかにカニ合戦	movie.html?race_id=201846112009	05503	藤田弘治	ダ	1500	485	-2	29.0
2018/10/23	晴	9	9	4	4	10.5	3	3	54.0	良	1:39.4	2.3	7-7-7-4	0.0-39.1	40.0	金沢	201846102309	楽天競馬“ポッ娘”来	movie.html?race_id=201846102309	a02e3	塚本弘隆	ダ	1500	487	2	3.4
2018/10/02	晴	9	8	7	7	2.9	1	4	56.0	稍	1:31.6	1.0	5-7-7-6	0.0-39.6	38.5	金沢	201846100209	楽天競馬“ポッ娘”金	movie.html?race_id=201846100209	05332	平瀬城久	ダ	1400	485	-1	2.6
2018/09/25	曇	9	11	7	8	3.7	3	2	56.0	不	1:38.4	0.2	5-8-6-4	0.0-39.2	38.4	金沢	201846092509	まいもんまつり“秋の	movie.html?race_id=201846092509	05503	藤田弘治	ダ	1500	486	1	6.4
2018/09/11	晴	7	9	6	6	1.5	1	1	56.0	不	1:32.4	-0.8	6-6-5-3	0.0-38.5	37.7	金沢	201846091107	平成30年7月豪雨被	movie.html?race_id=201846091107	05332	平瀬城久	ダ	1400	485	2	25.0
2018/08/28	曇	6	10	5	5	1.3	1	2	54.0	稍	1:42.0	0.1	8-8-8-6	0.0-41.9	40.5	金沢	201846082806	平成30年7月豪雨被	movie.html?race_id=201846082806	a02e3	塚本弘隆	ダ	1500	483	-1	5.7
2018/07/31	曇	9	9	8	8	1.2	1	7	54.0	良	1:34.1	1.8	5-6-4-6	0.0-39.3	40.1	金沢	201846073109	大相撲巡業特別	movie.html?race_id=201846073109	a02e3	塚本弘隆	ダ	1400	484	4	0.0
2018/07/15	晴	7	8	6	6	1.1	1	1	54.0	良	1:39.0	-1.4	3-3-2-1	0.0-40.6	39.5	金沢	201846071507	C27	movie.html?race_id=201846071507	a02e3	塚本弘隆	ダ	1500	480	-1	25.0
2018/06/24	晴	6	9	7	7	1.6	1	1	56.0	良	1:32.0	-0.7	2-2-2-2	0.0-39.2	39.1	金沢	201846062406	C28	movie.html?race_id=201846062406	05332	平瀬城久	ダ	1400	481	2	25.0
2018/06/10	曇	1	9	6	6	1.9	1	2	54.0	良	1:40.6	0.1	4-4-4-3	0.0-39.2	38.5	金沢	201846061001	C28	movie.html?race_id=201846061001	a02e3	塚本弘隆	ダ	1500	479	5	5.7
2018/05/06	晴	4	14	3	3	116.9	14	14	60.0	良	3:15.5	6.6	14-14-14-14	104.0-37.9	13.5	新潟	201804010404	障害4歳以上未勝利	201804010404	01123	小野寺祐	障	2890	474	-2	0.0
2018/04/21	晴	4	12	5	5	19.5	7	7	60.0	良	3:06.8	3.4	10-9-9-8	107.0-38.7	13.5	福島	201803010504	障害4歳以上未勝利	201803010504	01113	草野太郎	障	2770	476	-4	0.0
2018/04/01	晴	4	11	7	8	88.5	9	9	60.0	良	3:16.6	2.5	4-4-6-7	106.0-39.0	13.7	中山	201806030404	障害4歳以上未勝利	201806030404	01061	大庭和弥	障	2880	480	2	0.0
2018/01/14	晴	4	14	4	6	91.0	12	12	60.0	良	3:26.8	7.3	14-14-13-13	104.0-37.8	13.8	中京	201807010204	障害4歳以上未勝利	201807010204	01113	草野太郎	障	3000	478	2	0.0
2017/10/07	曇	4	14	4	5	53.2	8	中	60.0	重				111.0-40.7		東京	201705040104	障害3歳以上未勝利	201705040104	01113	草野太郎	障	3000	476	4	0.0
2017/07/08	晴	1	12	7	9	37.0	9	6	60.0	良	3:03.5	1.3	11-11-5-5	104.0-37.6	13.3	福島	201703020301	障害3歳以上未勝利	201703020301	01113	草野太郎	障	2750	472	8	0.0
2017/04/16	晴	5	14	2	2	234.7	13	8	59.0	良	3:04.0	4.0	3-4-5-6	107.0-38.2	13.4	福島	201703010405	障害4歳以上未勝利	201703010405	01113	草野太郎	障	2750	464	-6	0.0
2016/10/08	曇	6	15	5	8	227.7	15	15	55.0	稍	2:15.1	5.2	4-6-10-14	30.5-38.3	41.2	東京	201605040106	3歳以上500万下	201605040106	01077	石橋脩	ダ	2100	470	6	0.0
2016/09/03	晴	6	18	6	12	282.6	16	13	56.0	良	1:37.1	0.7	4-5	36.3-34.5	34.8	新潟	201604021106	3歳未勝利	201604021106	01077	石橋脩	芝	1600	464	4	0.0
2016/07/24	曇	6	16	5	9	301.8	16	10	56.0	良	1:10.6	0.6	5-7	34.4-35.6	35.9	福島	201603020806	3歳未勝利	201603020806	01051	嘉藤貴行	芝	1200	460	-12	0.0
2016/05/28	曇	4	18	3	6	409.8	17	13	56.0	良	1:36.5	2.5	5-5	35.3-35.0	37.0	東京	201605021104	3歳未勝利	201605021104	01077	石橋脩	芝	1600	472	4	0.0
2016/03/12	曇	3	16	7	14	418.6	15	13	56.0	稍	1:59.3	4.1	9-9-10-11	37.8-38.9	41.9	中山	201606020503	3歳未勝利	201606020503	01077	石橋脩	ダ	1800	468	-2	0.0
2016/02/07	晴	3	16	6	12	74.8	11	14	56.0	良	1:44.4	5.0	2-2	36.1-36.8	41.7	東京	201605010403	3歳新馬	201605010403	01077	石橋脩	ダ	1600	470	0	0.0
