日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	6	12	2	2	187.8	11	7	54.0	稍	1:40.5	2.2	8-9-7-6	30.6-41.0	42.1	浦和	202242042906	特選	202242042906	05348	岡田大	ダ	1500	458	1	0.0
2022/04/15	雨	5	12	5	5	204.1	12	8	54.0	重	1:42.0	2.2	11-11-11-9	32.7-41.5	42.6	船橋	202243041505	C3一　特選	202243041505	a017d	橋本直哉	ダ	1500	457	-2	0.0
2022/03/18	雨	5	12	7	10	316.2	12	10	54.0	重	1:40.3	2.2	11-12-8-8	32.0-39.2	40.2	浦和	202242031805	特選	202242031805	05553	保園翔也	ダ	1500	459	-3	0.0
2022/02/24	晴	4	12	7	9	478.6	12	6	54.0	良	1:33.0	2.0	11-9-9-8	36.7-40.2	41.2	浦和	202242022404	C3二　三	202242022404	05348	岡田大	ダ	1400	462	3	0.0
2022/02/18	晴	4	12	3	3	410.5	12	9	54.5	稍	1:40.0	2.5	11-10-12-11	31.2-40.8	41.4	船橋	202243021804	C3一　特選	202243021804	05348	岡田大	ダ	1500	459	3	0.0
2022/01/20	晴	5	12	6	8	172.5	11	10	54.0	良	1:39.5	2.0	9-10-7-9	30.7-39.6	40.6	浦和	202242012005	C3二　三四	202242012005	05348	岡田大	ダ	1500	456	3	0.0
2022/01/13	晴	4	11	6	6	752.8	11	9	54.5	重	1:40.3	2.4	10-8-8-8	33.1-39.7	41.3	船橋	202243011304	C3一　特選	202243011304	05348	岡田大	ダ	1500	453	-2	0.0
2022/01/07	晴	6	10	2	2	209.7	9	8	54.0	稍	1:47.8	1.3	4-4-4-3	37.4-42.0	42.7	川崎	202245010706	C3一　二三	202245010706	05348	岡田大	ダ	1600	455	-1	0.0
2021/12/23	晴	8	10	6	6	103.0	9	6	54.0	良	1:33.8	1.2	8-8-4-5	40.2-38.9	39.7	浦和	202142122308	MADEINOGAW	202142122308	05348	岡田大	ダ	1400	456	4	0.0
2021/12/03	晴	12	13	6	9	10.6	4	7	54.0	重	1:38.9	2.1	6-6-6-5	31.9-39.2	40.5	船橋	202143120312	船橋JockeysF	202143120312	05342	森泰斗	ダ	1500	452	-6	0.0
2021/11/25	晴	6	10	3	3	116.8	8	5	54.0	稍	1:40.3	1.8	4-4-5-5	32.0-39.7	41.3	浦和	202142112506	特選	202142112506	05348	岡田大	ダ	1500	458	1	9.0
2021/10/29	晴	5	11	2	2	58.2	9	5	54.0	稍	1:38.0	1.1	9-7-7-6	31.8-39.4	39.8	船橋	202143102905	C3一　特選	202143102905	05399	和田譲治	ダ	1500	457	-7	9.9
2021/10/20	晴	7	12	3	3	29.6	7	6	54.0	稍	1:40.4	2.0	6-6-6-5	31.1-39.6	41.4	浦和	202142102007	C3二　三	202142102007	05399	和田譲治	ダ	1500	464	7	0.0
2021/10/14	晴	4	12	1	1	65.9	10	10	50.0	良	1:33.5	1.9	7-7-9-7	39.7-39.5	40.6	川崎	202145101404	C3一　二三	202145101404	05272	岡村裕基	ダ	1400	457	-1	0.0
2021/09/24	晴	7	12	2	2	391.5	12	7	50.0	良	1:31.2	1.2	10-10-8-8	36.7-40.1	39.0	浦和	202142092407	C3二　三	202142092407	a03fe	中島良美	ダ	1400	458	10	0.0
2021/08/30	晴	6	12	6	7	151.1	10	9	50.0	良	1:33.7	2.3	12-10-10-10	37.9-41.5	41.3	川崎	202145083006	C3一　二	202145083006	a03fe	中島良美	ダ	1400	448	-7	0.0
2021/08/26	晴	7	11	3	3	137.5	10	8	50.0	良	1:39.5	2.1	10-9-7-9	31.6-39.9	40.9	浦和	202142082607	特選	202142082607	a03fe	中島良美	ダ	1500	455	5	0.0
2021/08/12	雨	6	12	1	1	189.8	11	10	50.0	稍	1:40.1	3.1	11-10-10-9	31.9-39.0	41.0	船橋	202143081206	C3一　特選	202143081206	a03fe	中島良美	ダ	1500	450	-5	0.0
2021/07/27	晴	7	9	1	1	53.5	8	6	50.0	不	1:39.2	1.4	9-8-6-6	31.2-39.8	40.4	浦和	202142072707	C3二	202142072707	a03fe	中島良美	ダ	1500	455	6	0.0
2021/07/21	晴	4	9	6	6	37.3	8	9	50.0	良	1:39.8	3.9	7-7-7-8	31.8-38.7	41.3	船橋	202143072104	C3一　特選	202143072104	a03fe	中島良美	ダ	1500	449	-7	0.0
2021/07/01	曇	5	11	2	2	31.4	9	6	50.0	不	1:37.2	1.4	8-8-9-8	30.6-39.5	39.2	浦和	202142070105	C3二　三四	202142070105	a03fe	中島良美	ダ	1500	456	2	0.0
2021/06/25	曇	5	12	8	12	113.3	10	6	54.0	良	1:39.9	0.8	8-7-6-7	32.1-40.9	41.1	船橋	202143062505	C3一　特選	202143062505	05248	加藤和博	ダ	1500	454	-7	0.0
2021/06/03	晴	2	10	8	10	17.0	7	6	54.0	稍	1:31.8	1.7	5-6-5-4	38.4-38.8	39.9	浦和	202142060302	羽生の地ビール「こぶ	202142060302	05248	加藤和博	ダ	1400	461	3	0.0
2021/05/28	曇	6	12	1	1	83.3	12	6	54.0	重	1:40.0	2.4	7-7-7-6	30.6-40.3	42.0	川崎	202145052806	C3一　二三	202145052806	05248	加藤和博	ダ	1500	458	-9	0.0
2021/05/14	晴	6	12	1	1	13.9	6	4	54.0	良	1:39.0	1.8	5-3-6-5	31.3-38.9	40.3	浦和	202142051406	特選	202142051406	05248	加藤和博	ダ	1500	467	4	13.5
2021/04/01	晴	4	12	6	8	5.1	3	3	54.0	稍	1:39.8	1.2	7-7-4-3	31.1-40.2	40.6	浦和	202142040104	幸手千本桜、ダイナミ	202142040104	05248	加藤和博	ダ	1500	463	-4	16.0
