日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	晴	10	8	2	2	66.9	8	6	57.0	良	1:46.7	2.3	5-6-6	0.0-41.2	41.9	笠松	202247012810	スノードロップオープ	movie.html?race_id=202247012810	a0162	松本剛志	ダ	1600	517	-5	0.0
2021/12/31	曇	10	12	5	6	292.6	11	10	57.0	不	2:11.0	4.6	2-3-9-10	0.0-39.6	43.1	笠松	202147123110	東海ゴールドC(G)	movie.html?race_id=202147123110	a0162	松本剛志	ダ	1900	522	-1	0.0
2021/11/24	晴	10	12	1	1	310.1	12	11	57.0	稍	1:30.6	3.4	9-11-11	0.0-38.6	40.1	笠松	202147112410	笠松グランプリ(G)	movie.html?race_id=202147112410	a0162	松本剛志	ダ	1400	523	10	0.0
2021/11/12	曇	10	12	6	7	59.3	8	4	56.0	良	2:07.7	1.3	4-4-4-4	0.0-41.6	42.2	笠松	202147111210	東海クラウン	movie.html?race_id=202147111210	a0162	松本剛志	ダ	1900	513	0	15.0
2021/10/29	晴	11	12	3	3	70.5	9	3	56.0	良	1:29.3	1.3	5-4-5	0.0-38.4	39.1	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	a0162	松本剛志	ダ	1400	513	1	22.5
2021/10/07	晴	10	12	4	4	21.3	3	5	57.0	良	2:06.9	3.8	7-6-6-4	0.0-38.9	40.8	笠松	202147100710	オータムC(G)	movie.html?race_id=202147100710	05171	岡部誠	ダ	1900	512	0	20.0
2021/09/10	晴	12	12	6	8	14.8	7	3	58.0	良	2:03.2	1.3	2-2-2-3	0.0-39.2	39.1	笠松	202147091012	東海クラウン	movie.html?race_id=202147091012	05171	岡部誠	ダ	1900	512	-15	22.5
2021/02/18	曇	11	11	2	2	80.7	7	10	55.0	良	2:01.8	4.8	7-7-8-9	0.0-38.7	42.1	姫路	202151021811	市川町ゴルフまつり特	movie.html?race_id=202151021811	a0395	永井孝典	ダ	1800	527	3	0.0
2021/01/27	晴	11	12	5	5	38.7	8	11	56.0	重	1:38.8	2.9	3-3-3-4	0.0-39.6	42.2	姫路	202151012711	寒梅特別A2	movie.html?race_id=202151012711	a0395	永井孝典	ダ	1500	524	-2	0.0
2021/01/07	曇	11	9	6	6	30.2	6	9	56.0	稍	1:56.9	2.6	1-1-1-3	0.0-37.7	40.3	園田	202150010711	兵庫馬事畜産特別A1	movie.html?race_id=202150010711	a0395	永井孝典	ダ	1700	526	-6	0.0
2020/12/16	晴	10	12	2	2	6.4	3	12	56.0	良	1:34.2	3.9	4-3-4-7	0.0-39.6	42.8	園田	202050121610	寒冷特別A1A2	movie.html?race_id=202050121610	05328	下原理	ダ	1400	532	11	0.0
2020/04/15	晴	11	8	7	7	1.7	1	2	56.0	稍	1:52.3	0.4	2-2-1-1	0.0-38.1	38.4	園田	202050041511	仲春特別A1A2	movie.html?race_id=202050041511	05217	田中学	ダ	1700	521	-3	70.0
2020/03/01	晴	9	11	1	1	120.0	10	9	57.0	重	1:52.7	1.4	6-6-7-7	37.9-36.1	37.0	阪神	202009010209	伊丹S(3勝クラス)	202009010209	01165	森裕太朗	ダ	1800	524	2	0.0
2020/02/09	晴	10	16	2	4	67.6	12	13	54.0	良	1:37.4	1.1	9-9	35.1-36.6	36.8	東京	202005010410	白嶺S(3勝クラス)	202005010410	00422	内田博幸	ダ	1600	522	2	0.0
2020/01/26	曇	11	16	4	7	30.4	10	6	54.0	不	1:43.8	0.8	9-8-9-8	29.7-36.7	36.8	小倉	202010010411	門司S(3勝クラス)	202010010411	01165	森裕太朗	ダ	1700	520	6	0.0
2019/12/08	小雨	10	12	5	5	23.3	8	6	57.0	良	1:53.4	0.7	4-4-4-3	37.1-37.8	38.0	阪神	201909050410	堺S(3勝クラス)	201909050410	01126	松山弘平	ダ	1800	514	-2	0.0
2019/11/23	晴	10	16	7	13	119.0	14	6	54.0	良	1:51.7	0.6	15-15-11-13	36.4-38.3	37.8	京都	201908050710	花園S(3勝クラス)	201908050710	01093	藤岡佑介	ダ	1800	516	-2	0.0
2019/11/09	晴	10	11	7	9	83.8	10	8	57.0	良	1:52.6	1.3	2-2-2-2	37.5-36.1	37.3	京都	201908050310	観月橋S(3勝クラス)	201908050310	01126	松山弘平	ダ	1800	518	0	0.0
2019/09/14	晴	11	9	3	3	15.3	5	5	57.0	稍	1:51.8	1.6	5-6-6-6	35.6-37.4	37.2	阪神	201909040311	オークランドRCT(3勝クラス)	201909040311	01102	北村友一	ダ	1800	518	0	182.0
2019/08/24	曇	11	11	4	4	17.9	7	7	55.0	稍	1:45.8	1.6	4-5-3-6	29.7-38.1	39.4	小倉	201910020911	釜山S(3勝クラス)	201910020911	01165	森裕太朗	ダ	1700	518	8	0.0
2019/07/27	曇	11	13	4	4	213.0	12	4	57.0	良	1:45.5	1.1	7-7-9-8	29.7-36.6	37.0	小倉	201910020111	薩摩S(3勝クラス)	201910020111	01165	森裕太朗	ダ	1700	510	-4	270.0
2019/04/13	晴	10	12	3	3	48.8	10	11	57.0	良	1:54.6	2.8	2-2-3-4	37.7-36.7	39.2	中山	201906030710	下総S(1600万下)	201906030710	01096	大野拓弥	ダ	1800	514	6	0.0
2019/03/16	曇	10	16	2	4	101.1	13	14	57.0	良	1:54.6	1.6	15-15-16-16	38.0-37.6	37.7	中山	201906020710	韓国馬事会杯(1600万下)	201906020710	01009	柴田大知	ダ	1800	508	2	0.0
2019/03/02	晴	10	14	6	10	119.5	11	13	55.0	稍	1:54.5	2.4	3-3-4-6	37.4-37.5	39.4	中山	201906020310	上総S(1600万下)	201906020310	01009	柴田大知	ダ	1800	506	-10	0.0
