日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	12	7	10	160.2	11	9	56.0	良	1:31.6	2.8	10-10-10-10	0.0-39.3	40.7	園田	202250031611	兵庫馬事畜産特別A2	movie.html?race_id=202250031611	a0395	永井孝典	ダ	1400	480	39	0.0
2021/11/12	曇	10	12	8	12	345.0	11	12	54.0	良	2:22.9	16.5	12-12-12-12	0.0-41.6	53.6	笠松	202147111210	東海クラウン	movie.html?race_id=202147111210	a03df	東川慎	ダ	1900	441	-20	0.0
2021/09/23	晴	10	8	4	4	153.8	8	8	54.0	良	1:21.0	2.5	8-8-8-8	0.0-37.4	38.8	園田	202150092310	キンモクセイ賞A1A	movie.html?race_id=202150092310	05328	下原理	ダ	1230	461	-26	0.0
2021/08/18	雨	7	6	6	6	5.5	3	6	53.0	不	1:22.8	1.9	3-3-3-4	0.0-38.9	40.7	園田	202150081807	A2	movie.html?race_id=202150081807	a0488	大山龍太	ダ	1230	487	4	0.0
2021/08/05	晴	11	11	3	3	121.4	8	6	54.0	良	1:18.3	1.1	8-8-7-7	0.0-38.3	37.8	園田	202150080511	納涼特別A1A2	movie.html?race_id=202150080511	05597	鴨宮祥行	ダ	1230	483	-1	0.0
2021/06/25	晴	10	9	3	3	102.4	9	4	56.0	良	1:30.8	0.9	9-9-9-6	0.0-38.6	38.4	園田	202150062510	半夏生『明石だこ』特	movie.html?race_id=202150062510	05328	下原理	ダ	1400	484	-2	27.0
2021/06/17	晴	11	9	5	5	106.4	8	9	56.0	重	2:09.3	4.0	8-8-7-7	0.0-38.9	42.2	園田	202150061711	神姫バス杯A2一	movie.html?race_id=202150061711	05597	鴨宮祥行	ダ	1870	486	11	0.0
2021/05/06	晴	11	9	4	4	176.7	8	8	52.0	重	1:34.6	4.3	5-5-7-7	0.0-40.5	43.2	園田	202150050611	若葉特別A1	movie.html?race_id=202150050611	a0488	大山龍太	ダ	1400	475	1	0.0
2021/04/14	曇	10	12	3	3	214.3	12	8	56.0	重	1:21.3	1.2	9-9-11-11	0.0-40.5	39.9	園田	202150041410	春暖特別A2	movie.html?race_id=202150041410	05364	大山真吾	ダ	1230	474	-2	0.0
2021/03/17	晴	11	12	8	11	71.5	9	10	55.0	良	1:31.6	2.3	8-8-9-9	0.0-37.8	39.3	姫路	202151031711	近畿畜産特別A1A2	movie.html?race_id=202151031711	00815	川原正一	ダ	1400	476	0	0.0
2021/03/03	晴	11	10	7	7	129.0	10	10	56.0	重	1:39.2	3.0	4-5-9-10	0.0-38.1	40.8	姫路	202151030311	棋士のまち加古川特別	movie.html?race_id=202151030311	05328	下原理	ダ	1500	476	0	0.0
2021/02/11	晴	11	8	7	7	31.1	7	6	56.0	良	1:37.2	1.5	8-8-8-8	0.0-37.3	37.9	姫路	202151021111	ひめじ広峰特別A1	movie.html?race_id=202151021111	05567	大柿一真	ダ	1500	476	0	0.0
2021/01/19	晴	11	12	6	8	86.9	10	6	56.0	良	1:30.6	0.8	10-10-12-11	0.0-38.7	38.3	姫路	202151011911	睦月特別A1	movie.html?race_id=202151011911	00815	川原正一	ダ	1400	476	3	0.0
2020/12/30	晴	10	9	4	4	37.0	7	7	54.0	重	1:22.0	3.0	5-5-6-7	0.0-37.8	40.1	園田	202050123010	オッズパークハンデキ	movie.html?race_id=202050123010	05328	下原理	ダ	1230	473	-9	0.0
2020/12/16	晴	10	12	5	6	20.0	8	9	57.0	良	1:32.1	1.8	5-5-5-4	0.0-39.6	40.4	園田	202050121610	寒冷特別A1A2	movie.html?race_id=202050121610	a029e	笹田知宏	ダ	1400	482	20	0.0
2020/10/31	晴	5	12	2	2	16.9	7	中	60.0	良			1-1	106.0-39.8		福島	202003030105	障害3歳以上未勝利	202003030105	01087	上野翔	障	2750	462	-4	0.0
2020/08/16	曇	1	11	5	5	8.3	4	8	60.0	稍	3:11.9	5.6	7-6-6-6	103.0-37.7	13.5	新潟	202004030201	障害3歳以上未勝利	202004030201	01087	上野翔	障	2850	466	-8	0.0
2020/05/03	晴	4	14	7	11	5.6	3	中	60.0	良			2-1-2-2	104.0-37.4		福島	202003010804	障害4歳以上未勝利	202003010804	01059	石神深一	障	2770	474	-4	0.0
2020/04/05	曇	4	10	7	7	6.7	3	4	60.0	良	3:15.1	1.3	3-4-3-3	108.0-39.0	13.5	中山	202006030404	障害4歳以上未勝利	202006030404	01059	石神深一	障	2880	478	-2	120.0
2020/03/08	雨	4	14	2	2	5.4	2	12	60.0	不	3:32.1	6.5	6-9-10-10	112.0-41.7	14.1	中京	202007010404	障害4歳以上未勝利	202007010404	01120	大江原圭	障	3000	480	-2	0.0
2020/02/09	曇	4	13	6	8	1.5	1	3	60.0	良	3:24.2	0.4	2-1-1-1	111.0-39.9	14.0	京都	202008020404	障害4歳以上未勝利	202008020404	01063	小坂忠士	障	2910	482	4	200.0
2020/01/25	晴	4	14	8	14	16.5	5	2	60.0	稍	3:24.4	0.1	4-4-2-2	112.0-40.2	14.0	京都	202008010804	障害4歳以上未勝利	202008010804	01063	小坂忠士	障	2910	478	-2	320.0
2019/10/10	晴	12	10	6	6	3.3	1	9	56.0	重	1:36.6	2.2	2-2-2-3	0.0-40.5	42.3	門別	201930101012	つぼ八特別2	movie.html?race_id=201930101012	05091	五十嵐冬	ダ	1500	480	-10	0.0
2019/07/17	晴	11	11	5	5	2.3	1	2	57.0	重	1:16.7	0.1	1-1-1-1	0.0-38.0	38.1	園田	201950071711	盛夏特別A1A2	movie.html?race_id=201950071711	05390	吉村智洋	ダ	1230	490	0	56.0
2019/06/07	曇	9	5	4	4	3.0	2	3	57.0	不	1:16.2	0.4	2-3-4-4	0.0-37.2	37.4	園田	201950060709	ホオズキ賞A1	movie.html?race_id=201950060709	05530	杉浦健太	ダ	1230	490	5	30.8
2019/05/10	晴	9	10	6	6	6.9	4	3	56.0	良	1:28.5	0.3	2-2-2-2	0.0-38.2	38.3	園田	201950051009	兵庫オーナーズC	movie.html?race_id=201950051009	05530	杉浦健太	ダ	1400	485	-3	28.0
2019/04/18	晴	8	7	1	1	1.6	1	1	54.0	良	1:29.7	-0.5	2-2-2-2	0.0-38.2	38.1	園田	201950041808	A1	movie.html?race_id=201950041808	05530	杉浦健太	ダ	1400	488	-2	220.0
2019/03/21	曇	11	9	2	2	2.6	2	4	54.0	稍	1:28.7	0.8	3-3-3-4	0.0-38.7	39.2	園田	201950032111	DASHよかわ特別A	movie.html?race_id=201950032111	05530	杉浦健太	ダ	1400	490	4	18.0
2019/02/13	晴	10	10	7	8	2.2	1	1	57.0	良	1:29.9	-0.9	1-1-1-1	0.0-38.3	38.3	園田	201950021310	小野市白雲谷温泉ゆぴ	movie.html?race_id=201950021310	05530	杉浦健太	ダ	1400	486	0	130.0
2019/01/30	晴	10	9	8	8	4.3	3	1	56.0	良	1:31.1	-0.2	1-1-1-1	0.0-39.9	39.9	園田	201950013010	A2二	movie.html?race_id=201950013010	05530	杉浦健太	ダ	1400	486	20	130.0
