日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	8	12	5	6	39.0	7	4	54.0	良	1:38.8	0.9	7-7-8-8	30.5-40.8	40.7	浦和	202242011808	C2四　五六	movie.html?race_id=202242011808	05595	福原杏	ダ	1500	443	2	15.0
2022/01/03	晴	4	11	6	8	57.2	8	3	54.0	良	1:32.6	0.4	5-5-3-3	39.4-40.8	40.7	川崎	202245010304	布袋尊賞	movie.html?race_id=202245010304	05595	福原杏	ダ	1400	441	5	25.0
2021/12/21	晴	7	12	5	6	30.6	9	5	54.0	良	1:31.3	1.0	8-8-8-8	37.6-39.4	39.4	浦和	202142122107	C2四　五六	movie.html?race_id=202142122107	05001	内田利雄	ダ	1400	436	0	10.0
2021/11/24	晴	8	12	2	2	34.2	8	8	54.0	稍	1:32.4	1.6	8-8-10-9	38.4-39.1	39.8	浦和	202142112408	ヤングジョッキーズT	movie.html?race_id=202142112408	05611	七夕裕次	ダ	1400	436	1	0.0
2021/10/21	晴	6	10	5	5	12.0	6	3	54.0	稍	1:38.2	0.9	7-6-4-3	30.7-39.6	39.7	浦和	202142102106	深谷『渋沢栄一』賞	movie.html?race_id=202142102106	05001	内田利雄	ダ	1500	435	8	20.0
2021/09/24	晴	12	12	7	9	7.2	4	8	54.0	良	1:31.0	1.2	7-8-9-9	37.5-39.0	39.6	浦和	202142092412	テレ玉BACHプラザ	movie.html?race_id=202142092412	05595	福原杏	ダ	1400	427	1	0.0
2021/08/24	曇	6	12	8	12	8.1	4	4	54.0	稍	1:38.0	0.4	7-7-6-4	31.0-40.5	40.1	浦和	202142082406	C2四	movie.html?race_id=202142082406	05595	福原杏	ダ	1500	426	4	15.0
2021/07/22	晴	12	10	8	10	16.7	7	4	54.0	良	2:12.7	1.6	7-7-8-7	38.7-38.4	39.2	浦和	202142072212	夏の空特別	movie.html?race_id=202142072212	05001	内田利雄	ダ	2000	422	-4	22.5
2021/06/28	晴	12	10	2	2	11.2	7	4	55.0	良	2:12.2	0.1	5-4-6-4	38.3-39.6	39.3	浦和	202142062812	サルビア特別	movie.html?race_id=202142062812	05001	内田利雄	ダ	2000	426	-7	22.5
2021/06/03	晴	3	11	2	2	15.9	7	3	54.0	稍	1:30.0	0.0	9-9-8-8	37.0-39.8	38.8	浦和	202142060303	C2七　八九	movie.html?race_id=202142060303	05001	内田利雄	ダ	1400	433	-5	20.0
