rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウンカイタイショウ	牡7	680.0		渡来心路	1:36.4				2.6	2	1065	5		久田守		稲谷義雄	50.0
2	7	7		メムロボブサップ	牡5	680.0		阿部武臣	1:36.6				1.9	1	1045	-23		坂本東一		竹澤一彦	17.5
3	8	9		センゴクエース	牡9	680.0		長澤幸太	1:47.1				8.9	4	1113	-24		槻舘重人		千石貞子	10.0
4	5	5		シンエイボブ	牝7	640.0		藤本匠	1:48.7				24.6	5	1154	11		久田守		上口詩子	4.5
5	4	4		キタノユウジロウ	牡6	680.0		菊池一樹	1:49.7				8.6	3	1154	4		村上慎一		佐藤敏律	3.0
6	3	3		ゴールデンフウジン	牡7	680.0		藤野俊一	1:50.8				63.4	7	1039	15		山本正彦		川口晋司	
7	1	1		メジロゴーリキ	牡7	680.0		西謙一	1:56.5				25.1	6	1116	0		松井浩文		広瀬豪	
8	8	10		サカノダイヤ	牡5	650.0		船山蔵人	2:00.1				170.4	10	1089	-7		田上忠夫		（株）大阪畜産	
9	6	6		ミノルシンザン	牡6	660.0		金田利貴	2:02.9				90.7	9	1072	-20		大友栄人		高山稔	
10	7	8		ジェイコマンダー	牡6	650.0		西将太	2:04.7				64.3	8	1061	2		金山明彦		小森唯永	
