rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プラチナ	牡4	600.0		渡来心路	1:35.4				2.8	1	994	-3		大河原和		大河原昭雄	22.0
2	5	5		ゲッカビジン	牝4	580.0		村上章	1:36.8				16.7	7	1093	8		鈴木邦哉		伊藤早苗	7.7
3	7	7		ロングビユウテイ	牝4	580.0		西謙一	1:43.7				7.2	5	1013	-13		西弘美		熊谷信義	4.4
4	2	2		シロガネセンプー	牡4	600.0		金田利貴	1:46.8				47.5	10	1070	10		久田守		稲谷義雄	1.6
4	4	4		ホクセイタイショウ	牡4	600.0		阿部武臣	1:46.8	同着			39.7	9	959	-7		西弘美		（有）竹内産業	1.6
6	6	6		キンリュウザン	牡8	610.0		藤本匠	1:46.9				5.2	2	1116	7		岩本利春		田山克廣	
7	8	9		キンツルモリウチ	牡6	610.0		西将太	1:47.2				13.8	6	1078	29		今井茂雅		（有）竹内産業	
8	8	10		イワキダイヤ	牡3	590.0		島津新	2:00.7				5.3	3	986	-16		小林長吉		蝦名豊	
9	3	3		フクフクライデン	牡3	590.0		菊池一樹	2:06.6				6.1	4	975	3		林豊		田中猛	
10	1	1		イナサンブラック	牡3	590.0		長澤幸太	2:08.4				20.1	8	998	6		久田守		稲谷義雄	
