rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ハクサンカイザー	牡3	56.0		松山弘平	1:47.3		2-4-5-3	39.3	4.6	3	454	-4		西園正都		河崎五市	500.0
2	1	1		フォリオール	牡3	53.0		岩田望来	1:47.8	3.0	2-2-2-2	40.1	11.9	6	528	-2		杉山晴紀		程田真司	200.0
3	4	7		スペースコロニー	牡3	56.0		水口優也	1:48.3	3.0	1-1-1-1	40.8	19.5	7	456	0		湯窪幸雄		山上和良	130.0
4	6	11		アイタイ	牡3	56.0		浜中俊	1:48.4	1/2	9-8-5-5	40.4	6.6	4	514	4		角居勝彦		平井裕	75.0
5	3	5		スーパーアロイ	牡3	56.0		幸英明	1:48.5	1/2	11-10-3-3	40.6	4.3	2	492	0		大根田裕		藤原征士郎	50.0
6	3	6		タイセイスキャット	牡3	56.0		藤懸貴志	1:48.6	1/2	9-10-10-10	40.3	22.6	8	454	12		高橋義忠		田中成奉	
7	2	3		エイシンボールディ	牡3	56.0		和田竜二	1:48.8	1.0	12-12-8-7	40.7	3.6	1	436	0		渡辺薫彦		栄進堂	
8	1	2		ヴェイパライズ	牡3	56.0		秋山真一	1:49.3	3.0	16-15-15-13	40.3	280.6	14	450	2		中竹和也		加藤誠	
9	7	14		メイブツシャチョウ	牡3	56.0		岡田祥嗣	1:49.3	クビ	13-13-11-11	40.5	64.0	10	468	2		野中賢二		ミキハウスＨＫサービス	
10	5	9		リーガルマインド	牡3	55.0		西村淳也	1:49.9	3.1/2	5-6-11-11	41.2	89.2	11	460	-10		河内洋		畑佐博	
11	4	8		セデックカズマ	牡3	56.0		北村友一	1:50.4	3.0	5-4-3-6	42.6	23.1	9	482	10		高柳大輔		雅苑興業	
12	7	13		リリーブラックシー	牡3	53.0		服部寿希	1:50.4	クビ	14-13-16-16	41.1	378.6	16	508	2		平田修		土井孝夫	
13	8	16		エーティーキンセイ	牡3	56.0		酒井学	1:50.5	1/2	7-6-8-8	42.4	162.0	12	482	-4		湯窪幸雄		荒木徹	
14	8	15		ゴルトグランツ	牡3	53.0		亀田温心	1:50.6	クビ	14-16-11-14	41.8	237.4	13	474	-2		千田輝彦		ヤブウチ	
15	2	4		メテオスウォーム	牡3	53.0		斎藤新	1:51.4	5.0	2-3-5-8	43.4	8.7	5	488	0		矢作芳人		シルクレーシング	
16	5	10		アラタマピサ	牡3	56.0		中井裕二	1:51.8	2.1/2	8-8-11-14	43.0	314.8	15	440	-10		浜田多実		荒木謙次	
