rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		メイショウキョウジ	牡4	57.0		福永祐一	1:08.0		2-2	34.0	1.7	1	468	0		藤岡健一		松本好雄	750.0
2	3	3		マルカテノール	牡5	57.0		松山弘平	1:08.2	1.1/2	2-2	34.2	28.4	8	480	6		浜田多実		日下部猛	300.0
3	4	4		マリアバローズ	牝4	55.0		北村友一	1:08.3	1/2	4-4	34.1	30.7	9	440	0		石坂正		猪熊広次	190.0
4	5	6		カーサデルシエロ	牝4	52.0		岩田望来	1:08.4	1/2	7-7	34.0	7.7	3	446	8		藤原英昭		下河辺俊行	110.0
5	8	12		タイセイトレンディ	セ4	57.0		川須栄彦	1:08.5	クビ	4-4	34.3	23.2	7	460	14		森田直行		田中成奉	75.0
6	2	2		トモジャクアルト	牡4	57.0		幸英明	1:08.5	クビ	4-4	34.3	20.3	6	496	-2		大根田裕		吉冨朝美	
7	8	13		トウカイオラージュ	牡3	51.0		斎藤新	1:08.6	クビ	7-7	34.2	7.8	4	454	0		安田隆行		内村正則	
8	7	10		ブルベアオーロ	牡3	54.0		松若風馬	1:08.6	ハナ	9-9	33.9	5.9	2	452	0		川村禎彦		ブルアンドベア	
9	6	9		トーアライジン	牡6	57.0		小崎綾也	1:08.6	クビ	11-11	33.6	41.1	10	510	-6		村山明		高山ランド	
10	6	8		スキップ	牡3	53.0		西村淳也	1:08.8	1.1/4	1-1	34.8	16.9	5	468	14		加用正		協栄	
11	4	5		スノーガーデン	牝4	52.0		亀田温心	1:09.0	1.0	9-9	34.2	113.7	11	470	0		吉田直弘		グリーンスウォード	
12	1	1		ヴィオローネ	牝4	55.0		水口優也	1:10.3	8.0	11-12	35.3	280.9	13	430	-21		作田誠二		奈良崎孝一郎	
13	5	7		ミッキーマラン	牡4	57.0		酒井学	1:10.6	1.1/2	13-13	35.3	186.8	12	474	4		長谷川浩		三木久史	
