rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジューングラスミー	牡4	57.0		福永祐一	1:45.8		4-4-5-4	38.0	8.9	5	514	4		湯窪幸雄		吉川潤	750.0
2	3	4		ヒロノセンキン	セ3	54.0		松山弘平	1:46.3	3.0	7-8-9-8	38.1	9.1	6	464	0		寺島良		サンエイ開発	300.0
3	6	9		アサカディスタンス	牡5	57.0		小牧太	1:46.3	クビ	10-10-10-10	38.0	15.5	8	454	-14		笹田和秀		協和牧場	190.0
4	1	1		レオンコロナ	牡3	54.0		和田竜二	1:46.4	1/2	3-2-2-2	38.9	5.3	2	456	0		鈴木孝志		山口敦広	110.0
5	5	7		モズエロイコ	牡3	54.0		藤井勘一	1:46.4	クビ	2-2-1-1	38.9	7.3	4	470	2		矢作芳人		キャピタル・システム	75.0
6	2	2		ピエナヒーロー	牡3	54.0		武豊	1:46.9	3.0	13-13-13-12	37.8	15.2	7	474	-2		奥村豊		本谷兼三	
7	4	6		ノイーヴァ	牝3	52.0		浜中俊	1:47.2	1.1/2	4-4-7-5	39.1	3.3	1	482	2		安田翔伍		ノースヒルズ	
8	8	13		ハッシュタグ	牡5	54.0		岩田望来	1:47.2	クビ	4-4-5-5	39.4	44.3	10	476	4		石坂正		石川達絵	
9	4	5		ハイオソラール	牡3	51.0		亀田温心	1:47.2	ハナ	11-11-3-2	39.6	70.3	13	502	2		木原一良		名古屋友豊	
10	7	11		エスプリゾーン	牡5	57.0		岩崎翼	1:47.6	2.1/2	14-14-13-12	38.4	282.9	14	458	4		大橋勇樹		村上稔	
11	5	8		マイヨヴェール	牡4	57.0		酒井学	1:47.7	クビ	12-12-12-12	38.8	53.5	11	546	-2		飯田祐史		ヤナガワ牧場	
12	3	3		カリンカ	牝4	52.0		斎藤新	1:48.1	2.1/2	1-1-3-5	40.4	6.3	3	440	4		佐々木晶		寺田寿男	
13	8	14		ラタンドレス	牝6	55.0		松若風馬	1:48.6	3.0	7-7-7-8	40.6	21.9	9	484	-2		山内研二		ノルマンディーサラブレッドレーシング	
14	6	10		インヴィクタ	牡5	57.0		北村友一	1:48.8	1.1/4	9-8-10-10	40.5	62.7	12	474	-10		友道康夫		佐々木主浩	
