rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イロゴトシ	牡2	54.0		小崎綾也	1:10.2		5-2	35.0	7.0	3	454	2		牧田和弥		内田玄祥	500.0
2	6	10		ベルウッドコチョウ	牡2	54.0		太宰啓介	1:10.7	3.0	1-1	36.2	53.7	8	468	0		本間忍		鈴木照雄	200.0
3	7	12		キリシマブリッジ	牝2	54.0		水口優也	1:11.2	3.0	3-5	36.3	11.7	5	432	8		的場均		土屋君春	130.0
4	4	5		アーモンドカラー	牡2	54.0		高倉稜	1:11.3	3/4	4-2	36.3	1.9	1	434	6		杉山晴紀		グランデオーナーズ	75.0
5	7	11		チョゴリザテソーロ	牡2	51.0		斎藤新	1:11.4	3/4	7-6	35.9	4.7	2	482	0		畠山吉宏		了徳寺健二ホールディングス	50.0
6	5	8		ブンキンタカシマダ	牝2	53.0		西村淳也	1:11.5	1/2	2-2	36.9	10.4	4	444	-6		大根田裕		内田玄祥	
7	8	13		ヒノカミ	牝2	54.0		国分優作	1:11.5	ハナ	10-8	35.8	227.1	12	412	0		浅野洋一		杉浦和也	
8	3	3		テイエムマルジュウ	牡2	54.0		田中健	1:12.2	4.0	7-10	36.6	18.0	6	428	-2		木原一良		竹園正繼	
9	8	14		レレリオ	牡2	51.0		亀田温心	1:12.3	3/4	5-6	37.0	112.3	9	462	6		森田直行		金山政信	
10	5	7		コウユーサクラマウ	牝2	51.0		岩田望来	1:12.3	クビ	10-11	36.6	44.6	7	456	2		斉藤崇史		加治屋貞光	
11	3	4		ヘイセイロード	牡2	51.0		服部寿希	1:12.5	1.1/4	7-8	36.9	301.2	14	464	-2		和田雄二		西村新一郎	
12	1	1		ラトルメンタ	牡2	54.0		藤懸貴志	1:13.1	3.1/2	14-14	36.6	114.3	10	452	0		松永幹夫		ビリオンスター	
13	6	9		ブーシェガール	牝2	54.0		川須栄彦	1:13.5	2.1/2	13-12	37.2	133.5	11	430	0		村山明		小林祥晃	
14	4	6		カシノマイティ	牝2	54.0		酒井学	1:13.9	2.1/2	12-12	37.8	286.6	13	388	-6		天間昭一		柏木務	
