rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アードラー	牡5	55.0		松若風馬	1:44.6		13-13-13-13	37.7	25.3	10	484	0		音無秀孝		吉澤克己	2,231.5
2	1	1		グアン	牝4	50.0		竹之下智	1:44.6	クビ	9-10-10-8	38.0	52.3	13	466	-2		武幸四郎		キーファーズ	889.0
3	7	13		メイプルブラザー	牡5	54.0		森裕太朗	1:44.6	クビ	13-13-13-13	37.6	13.8	7	490	0		山内研二		節英司	554.5
4	8	15		メイショウワザシ	牡4	54.0		松山弘平	1:44.8	1.0	3-3-2-2	39.2	2.4	1	532	0		南井克巳		松本好雄	330.0
5	3	5		エポック	牡6	54.0		酒井学	1:45.1	2.0	4-5-6-5	39.2	25.4	11	516	8		角田晃一		吉澤克己	220.0
6	3	4		トラキチシャチョウ	牡8	51.0		水口優也	1:45.3	1.0	9-7-6-4	39.4	256.5	15	500	6		服部利之		ミキハウスＨＫサービス	
7	8	14		ナムラアラシ	牡6	57.0		浜中俊	1:45.3	クビ	15-15-15-12	37.9	7.5	2	514	-2		牧田和弥		奈村信重	
8	6	11		プレスティージオ	牡6	55.0		国分優作	1:45.5	1.0	6-5-4-5	39.8	12.2	5	484	8		大根田裕		奥裕嗣	
9	7	12		コパノチャーリー	牡7	56.0		川須栄彦	1:45.9	2.1/2	2-2-2-2	40.4	36.8	12	522	5		村山明		小林祥晃	
10	6	10		ドンフォルティス	牡4	56.0		武豊	1:46.0	3/4	11-11-10-8	39.5	11.8	4	494	2		牧浦充徳		山田貢一	
11	2	2		マインシャッツ	牡6	53.0		西村淳也	1:46.1	クビ	12-12-10-13	39.5	70.5	14	480	-6		西浦勝一		吉田照哉	
12	5	9		タガノディグオ	牡5	54.0		幸英明	1:46.6	3.0	1-1-1-1	41.2	14.2	8	526	-6		宮徹		八木良司	
13	5	8		ゴールデンブレイヴ	牡6	54.0		福永祐一	1:46.7	3/4	7-7-8-10	40.5	7.7	3	492	-2		木村哲也		保坂和孝	
14	4	7		スズカフリオーソ	牡5	51.0		高倉稜	1:47.6	5.0	7-7-9-10	41.2	18.4	9	484	2		藤沢則雄		永井啓弍	
15	2	3		エイシンセラード	牝4	52.0		和田竜二	1:48.5	5.0	4-3-4-5	42.8	12.9	6	528	20		今野貞一		栄進堂	
