rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シホノレジーナ	牝2	54.0		浜中俊	1:48.9		4-4-3-1	37.7	7.6	4	488	0		寺島良		村瀬寛紀	500.0
2	7	12		アバンダンスシチー	牡2	54.0		松若風馬	1:48.9	クビ	13-13-8-5	37.2	20.2	7	508	6		西園正都		友駿ホースクラブ	200.0
3	3	5		レッドブロンクス	牡2	54.0		北村友一	1:48.9	クビ	4-6-5-5	37.5	6.9	3	454	-2		石坂正		東京ホースレーシング	130.0
4	5	9		エキスパート	牝2	54.0		太宰啓介	1:49.2	1.3/4	14-14-14-13	36.9	129.9	12	444	2		武幸四郎		ニューワールドレーシング	75.0
5	4	7		エコロブラッサム	牝2	51.0		斎藤新	1:49.4	1.1/4	12-10-12-10	37.4	11.0	6	446	0		荒川義之		原村正紀	50.0
6	6	11		フルートフルデイズ	牝2	54.0		松山弘平	1:49.4	クビ	7-8-8-8	37.7	55.4	11	464	2		浜田多実		飯田正剛	
7	2	2		シャムロックヒル	牝2	54.0		福永祐一	1:49.5	1/2	1-2-2-2	38.4	4.6	2	470	2		佐々木晶		社台レースホース	
8	6	10		カヴァート	牡2	54.0		幸英明	1:49.5	ハナ	10-10-3-2	38.3	9.6	5	454	-2		石橋守		ゴドルフィン	
9	3	4		イバル	牡2	54.0		小崎綾也	1:50.1	3.1/2	7-7-8-8	38.4	47.8	10	476	4		小崎憲		杉澤光雄	
10	5	8		ハッピールーラ	牡2	53.0		西村淳也	1:50.2	3/4	10-10-12-10	38.2	35.8	9	446	0		長谷川浩		会田裕一	
11	4	6		ソルトキャピタル	牡2	54.0		武豊	1:50.3	3/4	2-1-1-2	39.3	2.9	1	504	0		武英智		杉浦敏夫	
12	8	15		ロードグリュック	牡2	54.0		川須栄彦	1:50.4	クビ	7-8-7-10	38.8	279.9	13	448	-2		松下武士		ロードホースクラブ	
13	1	1		イトシキオモイ	牝2	54.0		和田竜二	1:51.1	4.0	4-4-5-7	39.7	24.1	8	420	8		松永幹夫		岡浩二	
14	2	3		ノルトリヒト	牝2	54.0		国分優作	1:51.2	1/2	2-3-8-14	39.5	313.7	14	398	4		五十嵐忠		サラブレッドクラブ・ラフィアン	
15	7	13		デラベッピン	牝2	54.0		高倉稜	1:53.0	大	14-14-15-15	39.8	396.4	15	426	2		浅野洋一		大田恭充	
