rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ハニエル	牝3	54.0		浜中俊	1:08.8		9-9	34.8	22.7	8	416	-4		吉村圭司		ノースヒルズ	500.0
2	1	1		ラッキーバローズ	牡3	53.0		岩田望来	1:08.9	1/2	5-3	35.2	4.0	2	418	0		角田晃一		猪熊広次	200.0
3	5	10		スイートミーティア	牝3	54.0		中井裕二	1:09.1	1.1/4	16-16	34.6	56.1	12	458	-4		庄野靖志		伊東純一	130.0
4	4	7		メイショウホウジュ	牝3	54.0		秋山真一	1:09.1	クビ	3-3	35.6	12.8	4	438	-4		藤岡健一		松本好雄	75.0
5	8	16		エイシントキシラズ	牡3	56.0		和田竜二	1:09.2	1/2	3-3	35.6	31.8	10	518	0		中尾秀正		栄進堂	50.0
6	8	17		メイショウビジュー	牝3	54.0		幸英明	1:09.2	アタマ	5-6	35.5	10.6	3	454	2		石橋守		松本好雄	
7	3	6		クインオブザシーズ	牝3	53.0		西村淳也	1:09.2	ハナ	1-1	35.9	14.0	5	416	-2		角居勝彦		Ｇ１レーシング	
8	7	14		ヨドノオーシャン	牡3	53.0		亀田温心	1:09.3	クビ	2-2	35.9	27.6	9	422	6		北出成人		海原聖一	
9	2	3		オウケンラブルナ	牝3	54.0		福永祐一	1:09.3	クビ	5-7	35.6	2.2	1	456	0		安田翔伍		福井明	
10	3	5		ウイングアンナ	牝3	54.0		田中健	1:09.4	クビ	17-13	34.8	303.3	17	436	8		牧田和弥		塚本法生	
11	1	2		ワンダーエマ	牝3	54.0		太宰啓介	1:09.4	クビ	9-9	35.4	21.2	7	464	2		奥村豊		山本能成	
12	8	18		ライブリーハピネス	牝3	54.0		国分優作	1:09.5	クビ	12-12	35.3	427.8	18	424	-4		湯窪幸雄		加藤哲郎	
13	6	12		パーティーチケット	牝3	51.0		斎藤新	1:09.6	3/4	9-9	35.7	75.0	14	408	8		安田隆行		原禮子	
14	4	8		ヒロノアンビシャス	牡3	56.0		松山弘平	1:09.8	1.1/4	5-7	36.1	79.4	15	462	8		北出成人		サンエイ開発	
15	7	15		ゴットパシオン	牝3	54.0		酒井学	1:10.0	1.1/4	15-13	35.6	44.9	11	436	6		武英智		後藤進	
16	7	13		ニードルズアイ	牡3	56.0		北村友一	1:10.3	2.0	13-16	36.0	17.3	6	448	4		石坂正		キャロットファーム	
17	2	4		ランランディザイア	牝3	54.0		高倉稜	1:10.3	クビ	13-13	36.0	186.2	16	430	-12		渡辺薫彦		高昭牧場	
18	6	11		ハートスナッチャー	セ3	56.0		松若風馬	1:10.4	クビ	18-18	35.6	57.3	13	530	-8		音無秀孝		シルクレーシング	
