rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シーリアスラブ	牡3	56.0		松若風馬	2:00.8		13-13-14-14	36.1	6.1	3	452	-4		音無秀孝		吉田千津	500.0
2	1	1		カラミンサ	牝3	54.0		武豊	2:00.8	クビ	1-1-1-1	37.0	6.4	4	482	-2		牧浦充徳		吉田和美	200.0
3	5	9		マーティンシャップ	牡3	55.0		森裕太朗	2:01.0	1.1/4	15-15-14-11	36.2	134.0	16	508	-6		石坂公一		大戸志浦	130.0
4	4	8		レッドレイル	牡3	56.0		北村友一	2:01.2	1.1/4	11-8-7-4	37.0	5.2	2	448	-6		角居勝彦		東京ホースレーシング	75.0
5	6	12		ゴースト	セ3	56.0		松山弘平	2:01.3	クビ	7-8-10-8	36.9	5.1	1	482	-10		橋口慎介		西村健	50.0
6	3	5		ミユキディオニソス	牡3	56.0		小牧太	2:01.3	ハナ	13-13-11-11	36.8	111.7	14	442	-10		田所秀孝		長井純一	
7	7	13		ディオーネプリンス	牡3	55.0		西村淳也	2:01.4	1/2	11-10-7-4	37.2	64.1	12	466	-2		森田直行		齊藤雅志	
8	1	2		スピッツァー	牡3	53.0		岩田望来	2:01.5	3/4	3-3-3-4	37.4	7.2	5	520	2		藤原英昭		キャロットファーム	
9	8	17		レッドムルガン	牡3	56.0		福永祐一	2:01.6	クビ	7-6-3-2	37.5	18.1	8	486	14		松永幹夫		東京ホースレーシング	
10	6	11		マジェスティ	牡3	56.0		和田竜二	2:01.6	ハナ	6-6-7-8	37.3	8.6	6	420	2		杉山晴紀		近藤英子	
11	2	4		ホウオウアクセル	牡3	53.0		亀田温心	2:01.6	アタマ	9-12-13-14	37.0	12.7	7	436	-4		宮徹		小笹芳央	
12	4	7		オーミハルカゼ	牝3	54.0		幸英明	2:02.0	2.1/2	9-10-11-13	37.5	62.3	11	442	4		大橋勇樹		岩崎僖澄	
13	7	15		ツーエムアロンソ	牡3	56.0		岩崎翼	2:02.2	1.0	3-3-3-4	38.1	20.5	9	518	-6		本田優		村上憲政	
14	5	10		メイショウテッペキ	牡3	56.0		鮫島良太	2:02.3	3/4	17-16-16-16	37.2	124.1	15	512	-8		松永昌博		松本好雄	
15	3	6		ルージュオブグレイ	牝3	54.0		太宰啓介	2:02.4	クビ	5-3-2-2	38.5	23.9	10	408	4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
16	8	16		ナリタフローライト	牡3	56.0		高倉稜	2:03.5	7.0	16-16-17-17	37.5	346.2	18	422	-10		渡辺薫彦		オースミ	
17	7	14		カリナン	牝3	51.0		斎藤新	2:03.8	2.0	2-2-3-8	39.8	102.0	13	400	8		矢作芳人		寺田寿男	
18	8	18		キャスノワゼット	牝3	54.0		小崎綾也	2:07.2	大	17-18-18-18	41.0	339.7	17	458	-4		吉村圭司		Ｇ１レーシング	
