rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オロロンマツ	牡3	550.0		長澤幸太	1:41.4				2.7	1	923	0		服部義幸		中山一行	24.0
2	8	10		フレイムイブキ	牡3	550.0		島津新	1:42.9				6.3	3	965	-1		金田勇		今野義雄	9.1
3	4	4		タケノテンリュウ	牡3	550.0		西将太	1:43.2				24.0	9	925	-5		西弘美		（有）竹内産業	5.2
4	7	7		シンエイリリー	牝3	530.0		船山蔵人	1:46.1				7.5	4	930	11		久田守		上口詩子	2.8
5	8	9		キングヒーロー	牡3	550.0		藤本匠	1:53.2				7.6	5	935	-3		久田守		永井和弘	1.9
6	6	6		ホクショウドリーム	牝3	530.0		赤塚健仁	1:54.6				13.0	6	922	-4		坂本東一		井内紀子	
7	2	2		コウシュハアルファ	牡3	550.0		菊池一樹	1:55.5				20.0	7	971	11		小林長吉		広瀬豪	
8	1	1		チョコレートリリー	牝3	530.0		西謙一	2:00.3				23.6	8	949	8		今井茂雅		坂脇康彰	
9	3	3		クリスタルシャーク	牡3	550.0		鈴木恵介	2:01.6				37.0	10	1009	-18		村上慎一		小向勝司	
失	7	8		ジェイプリンセス	牝3	530.0		阿部武臣	3:46.4				4.4	2	962	-15		坂本東一		小森唯永	
