rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カガヤキ	牡6	680.0		渡来心路	1:57.1				7.2	3	880	-13		久田守		佐々木正人	25.0
2	5	5		ツカサマーチ	牡5	680.0		赤塚健仁	2:03.2				32.8	7	1052	0		山本正彦		川口晋司	9.5
3	1	1		スイレンカ	牝6	650.0		竹ヶ原茉	2:05.6				23.9	6	1040	2		服部義幸		竹ヶ原勇	5.5
4	3	3		アースシルバー	セ7	680.0		阿部武臣	2:07.5				1.6	1	1092	2		坂本東一		松山増男	3.0
5	8	10		オレモスゴイ	牡13	680.0		藤野俊一	2:08.3				39.2	8	1052	-6		田上忠夫		（株）大阪畜産	2.0
6	6	6		ソウヤノカガヤキ	牡9	680.0		菊池一樹	2:09.3				11.9	5	1012	9		鈴木邦哉		小林良二	
7	7	8		コウシュハヨナ	牝6	660.0		鈴木恵介	2:11.0				5.1	2	1089	-11		大友栄人		広瀬豪	
8	4	4		サカノライデン	牡7	680.0		船山蔵人	2:14.6				71.8	10	1072	-8		村上慎一		大阪武	
9	2	2		コウシュハレイ	牝6	660.0		金田利貴	2:36.3				62.9	9	1082	0		平田義弘		広瀬豪	
失	7	7		アアモンドショウリ	セ5	680.0		松田道明	4:40.0				9.8	4	1154	-12		村上慎一		大熊金八	
