rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アアモンドキーマン	セ5	740.0		金田利貴	1:52.0				6.9	4	1118	-2		小林長吉		下内美繪子	50.0
2	8	9		コウテイ	牡5	740.0		菊池一樹	1:52.4				9.2	6	1144	-10		槻舘重人		永井和弘	19.0
3	2	2		ギンジ	牡5	740.0		藤本匠	1:56.8				3.1	1	1165	-10		久田守		永井和弘	11.0
4	7	8		コウシュハボブ	牡5	740.0		西謙一	1:58.7				34.1	9	1066	5		松井浩文		広瀬豪	6.0
5	6	6		ネオキングダム	牡4	735.0		阿部武臣	2:01.4				4.9	2	1076	6		坂本東一		松山増男	4.0
6	8	10		ニセコヒカル	牝5	720.0		藤野俊一	2:03.0				19.9	8	1086	9		平田義弘		堀忠一	
7	5	5		オレワチャンピオン	牡7	750.0		渡来心路	2:06.0				7.1	5	1088	8		中島敏博		（有）竹内産業	
8	7	7		ミソギホマレ	牝4	720.0		長澤幸太	2:08.2				54.3	10	1032	-5		坂本東一		松井紀行	
9	3	3		ヤマトジャパン	牡8	745.0		鈴木恵介	2:08.5				5.6	3	1079	5		金田勇		馬場勇二	
10	1	1		タカナミ	牡4	735.0		松田道明	3:03.4				15.8	7	1136	4		金山明彦		古川一志	
