rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		センショウニシキ	牡8	705.0		藤本匠	1:45.7				2.6	1	1114	-15		岩本利春		浅野勝善	30.0
2	8	10		レジェンドボス	牡6	700.0		西謙一	1:52.9				13.0	7	1026	4		松井浩文		竹内宏人	11.4
3	7	8		バウンティハンター	牡10	700.0		藤野俊一	1:54.4				6.0	2	1108	-4		金田勇		高橋健二	6.6
4	6	6		アルジャンノオー	牡4	690.0		松田道明	1:55.7				6.0	3	1092	-1		松井浩文		高柳稔	3.6
5	2	2		カネサスペシャル	牡8	700.0		鈴木恵介	1:59.2				8.9	5	1102	7		村上慎一		坂井秀彰	2.4
6	4	4		センリョウバコ	牝7	680.0		西将太	2:00.1				9.8	6	1090	5		大橋和則		小倉たまき	
7	5	5		シンエイジョッパリ	牝6	685.0		渡来心路	2:00.4				28.7	9	1022	-1		小林勝二		上口詩子	
8	7	7		ツガルタイショウ	牡8	705.0		赤塚健仁	2:06.7				40.0	10	1089	-1		久田守		山下信一	
9	3	3		クロオビ	牡8	700.0		阿部武臣	2:12.9				7.7	4	1095	2		久田守		佐藤豊	
10	1	1		ドルバコ	牝6	680.0		菊池一樹	2:13.2				16.7	8	1054	4		大橋和則		小倉たまき	
