日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	6	10	4	4	6.9	3	2	54.0	不	1:24.8	0.2	2-2-2-2	0.0-39.2	39.3	佐賀	202255031806	うまかつ.net賞	movie.html?race_id=202255031806	05329	倉富隆一	ダ	1300	448	-4	10.2
2022/03/04	曇	6	8	8	8	4.7	2	1	54.0	良	1:26.3	-0.4	4-4-5-3	0.0-39.7	39.2	佐賀	202255030406	ウグイス賞	movie.html?race_id=202255030406	05478	石川慎将	ダ	1300	452	-2	34.0
2022/02/19	曇	8	9	8	9	20.2	5	3	54.0	不	1:24.7	0.4	2-2-1-1	0.0-38.3	38.7	佐賀	202255021908	小草生月賞	movie.html?race_id=202255021908	05478	石川慎将	ダ	1300	454	5	5.4
2022/02/06	晴	1	9	2	2	3.2	2	3	54.0	良	1:34.7	0.4	3-3-2-1	0.0-40.8	41.1	佐賀	202255020601	3歳ー4組	movie.html?race_id=202255020601	05478	石川慎将	ダ	1400	449	-1	5.4
2022/01/21	曇	1	8	3	3	9.1	4	3	54.0	良	1:27.7	1.3	7-7-6-2	0.0-38.8	38.9	佐賀	202255012101	3歳ー3組	movie.html?race_id=202255012101	05478	石川慎将	ダ	1300	450	7	5.4
2022/01/10	晴	5	8	1	1	20.5	6	3	54.0	良	1:33.9	0.4	8-7-6-6	0.0-40.5	40.0	佐賀	202255011005	沖縄まーさん杯	movie.html?race_id=202255011005	05478	石川慎将	ダ	1400	443	-2	5.4
2021/12/18	曇	9	10	4	4	19.9	4	5	54.0	不	1:28.0	1.0	3-3-1-2	0.0-41.1	41.8	佐賀	202155121809	ほとめきナイター賞	movie.html?race_id=202155121809	05548	竹吉徹	ダ	1300	445	0	2.4
2021/11/27	晴	9	11	3	3	14.8	5	11	54.0	稍	1:36.2	3.9	1-1-2-6	0.0-40.0	43.9	佐賀	202155112709	朔風賞	movie.html?race_id=202155112709	05478	石川慎将	ダ	1400	445	14	0.0
2021/09/12	曇	1	8	7	7	1.8	1	8	54.0	良	1:29.4	5.1	3-3-4-6	0.0-39.0	43.8	佐賀	202155091201	2歳ー3組	movie.html?race_id=202155091201	05548	竹吉徹	ダ	1300	431	-5	0.0
2021/08/27	曇	4	8	4	4	2.4	2	2	54.0	不	1:25.9	0.2	5-5-4-2	0.0-39.6	39.7	佐賀	202155082704	2歳ー3組	movie.html?race_id=202155082704	05478	石川慎将	ダ	1300	436	-2	12.0
2021/07/13	晴	5	10	7	7	83.1	9	7	54.0	稍	1:03.0	1.6	9-9	0.0-37.9	37.9	門別	202130071305	JRA認定アタックチ(未勝利)	movie.html?race_id=202130071305	05492	阿部龍	ダ	1000	438	-10	0.0
2021/06/30	曇	4	8	1	1	7.1	4	6	54.0	良	1:03.9	1.7	6-6	0.0-38.0	38.5	門別	202130063004	JRA認定アタックチ(未勝利)	movie.html?race_id=202130063004	05492	阿部龍	ダ	1000	448	-12	0.0
2021/06/16	曇	5	10	5	5	3.9	2	4	54.0	良	1:04.1	0.5	1-1	0.0-39.8	40.3	門別	202130061605	JRA認定フレッシュ(新馬)	movie.html?race_id=202130061605	05492	阿部龍	ダ	1000	460	0	28.0
