日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	9	10	1	1	7.7	5	3	56.0	良	1:47.9	0.7	1-1-3	0.0-40.9	41.6	名古屋	202248010309	シロハラ特別	202248010309	05370	大畑雅章	ダ	1600	475	0	10.8
2021/12/20	晴	4	11	7	8	5.2	2	2	55.0	重	1:33.5	0.0	4-4-3	0.0-41.5	41.2	名古屋	202148122004	福井夫婦結婚おめでと	202148122004	05370	大畑雅章	ダ	1400	475	0	16.6
2021/12/08	晴	4	8	8	8	2.7	2	3	55.0	不	1:31.7	1.4	2-2-2	0.0-39.3	40.6	名古屋	202148120804	2歳2組	202148120804	05370	大畑雅章	ダ	1400	475	-3	9.4
2021/12/01	晴	2	11	2	2	3.7	2	2	55.0	不	1:30.7	0.1	1-1-1	0.0-39.4	39.5	名古屋	202148120102	2歳2組	202148120102	05171	岡部誠	ダ	1400	478	-5	16.6
2021/11/17	晴	2	9	3	3	2.6	1	4	55.0	良	1:33.7	1.6	7-5-6	0.0-40.8	41.7	名古屋	202148111702	2歳2組	202148111702	05370	大畑雅章	ダ	1400	483	3	6.2
2021/09/08	曇	7	7	6	6	9.0	4	4	54.0	重	1:51.7	1.5	5-5-4-4	0.0-40.4	41.0	門別	202130090807	JRA認定ウィナーズ	202130090807	05492	阿部龍	ダ	1700	480	0	30.8
2021/08/26	晴	3	8	5	5	16.3	5	4	54.0	不	1:50.2	1.7	5-6-6-3	0.0-38.5	39.4	門別	202130082603	JRA認定アタックチ(未勝利)	202130082603	05492	阿部龍	ダ	1700	480	2	14.0
2021/08/12	晴	7	8	3	3	2.9	1	6	54.0	稍	1:52.8	1.4	6-5-6-5	0.0-38.6	39.8	門別	202130081207	JRA認定アタックチ(未勝利)	202130081207	05492	阿部龍	ダ	1700	478	0	0.0
2021/07/15	晴	1	9	5	5	2.4	1	1	54.0	良	1:54.1	-0.2	8-7-4-1	0.0-42.2	41.9	門別	202130071501	2歳未勝利(未勝利)	202130071501	05492	阿部龍	ダ	1700	478	2	50.0
2021/06/30	曇	6	7	7	7	9.5	5	2	54.0	良	1:54.6	0.9	7-6-6-6	0.0-40.3	40.3	門別	202130063006	JRA認定アタックチ(未勝利)	202130063006	05492	阿部龍	ダ	1700	476	-10	28.0
2021/06/17	曇	4	7	8	8	9.9	3	4	54.0	良	1:55.4	1.1	7-6-6-6	0.0-41.0	40.5	門別	202130061704	JRA認定アタックチ(未勝利)	202130061704	05492	阿部龍	ダ	1700	486	0	14.0
2021/06/02	晴	4	7	4	4	14.6	5	5	54.0	良	1:17.5	2.6	7-6	0.0-38.0	39.3	門別	202130060204	JRA認定フレッシュ(新馬)	202130060204	05492	阿部龍	ダ	1200	486	0	14.0
