日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	10	16	3	5	38.7	8	12	55.0	良	1:57.1	2.6	3-4-3-4	37.2-38.9	41.2	大井	202244030910	クラシックトライアル	202244030910	05540	達城龍次	ダ	1800	478	2	0.0
2022/02/10	雪	11	10	5	5			除	55.0	稍				36.8-38.3		大井	202244021011	雲取賞競走(G)	202244021011	05540	達城龍次	ダ	1800	479	3	0.0
2022/01/03		10	0	6	6				55.0							水沢	202236010310	金杯(G)	202236010310	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/14	晴	11	12	4	4	1.8	1	1	56.0	不	1:40.8	-0.7	3-3-2-1	0.0-38.8	38.5	水沢	202136121411	寒菊賞(G)	202136121411	05445	山本聡哉	ダ	1600	476	-2	250.0
2021/10/31	曇	11	9	5	5	7.0	4	2	55.0	稍	1:40.1	0.3	2-1	0.0-39.2	39.3	盛岡	202135103111	南部駒賞(G)	202135103111	05463	高橋悠里	ダ	1600	478	4	175.0
2021/10/06	晴	8	12	7	10	1.7	1	5	55.0	不	1:43.1	0.8	3-3-3-2	0.0-40.5	40.9	門別	202130100608	JRA認定ウィナーズ	202130100608	05534	石川倭	ダ	1600	474	-4	15.4
2021/09/08	曇	7	7	1	1	2.7	2	2	54.0	重	1:50.5	0.3	3-2-2-3	0.0-40.4	40.3	門別	202130090807	JRA認定ウィナーズ	202130090807	05534	石川倭	ダ	1700	478	-10	61.6
2021/08/25	曇	1	8	8	8	1.5	1	1	54.0	不	1:49.4	-0.8	4-3-3-1	0.0-41.1	40.8	門別	202130082501	2歳未勝利(未勝利)	202130082501	05534	石川倭	ダ	1700	488	4	50.0
2021/07/14	曇	6	7	7	7	2.8	1	2	54.0	稍	1:46.1	0.4	3-2-2-1	0.0-41.8	42.1	門別	202130071406	JRA認定アタックチ(未勝利)	202130071406	05534	石川倭	ダ	1600	484	-2	28.0
2021/06/17	曇	4	7	3	3	1.2	1	3	54.0	良	1:54.8	0.5	1-1-1-2	0.0-41.0	41.5	門別	202130061704	JRA認定アタックチ(未勝利)	202130061704	05534	石川倭	ダ	1700	486	-6	21.0
2021/05/27	曇	6	8	5	5	4.8	3	2	54.0	良	1:53.3	0.9	1-1-1-2	0.0-40.1	41.0	門別	202130052706	JRA認定フレッシュ(新馬)	202130052706	05534	石川倭	ダ	1700	492	0	56.0
