日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	8	11	5	6	33.5	7	4	55.0	良	1:33.1	1.4	3-2-2-2	0.0-38.9	40.1	姫路	202251020908	3歳B	202251020908	a029e	笹田知宏	ダ	1400	505	-1	15.0
2022/01/19	曇	8	10	6	6	11.4	5	4	56.0	良	1:33.6	1.1	4-4-2-4	0.0-39.8	40.7	姫路	202251011908	3歳BC1	202251011908	a029e	笹田知宏	ダ	1400	506	2	15.0
2022/01/02	晴	2	12	5	6	3.5	3	3	55.0	良	1:22.2	0.2	3-3-3-2	0.0-40.7	40.6	園田	202250010202	3歳未勝利	202250010202	05578	落合玄太	ダ	1230	504	1	20.0
2021/12/09	晴	3	8	5	5	4.3	2	2	55.0	重	1:34.3	1.4	2-2-2-2	0.0-39.7	41.0	園田	202150120903	2歳未勝利一	202150120903	05578	落合玄太	ダ	1400	503	-3	36.0
2021/11/02	雨	2	12	8	11	2.3	1	11	55.0	重	1:02.4	1.8	4-6	0.0-37.2	38.3	門別	202130110202	上杉周大賞(未勝利)	202130110202	05411	桑村真明	ダ	1000	506	0	0.0
2021/10/20	雨	6	12	7	10	7.8	2	2	55.0	不	1:01.2	0.1	1-1	0.0-37.0	37.1	門別	202130102006	2歳未勝利(未勝利)	202130102006	05411	桑村真明	ダ	1000	506	6	14.0
2021/10/05	雨	4	9	2	2	4.9	2	6	55.0	重	1:02.5	1.8	3-5	0.0-36.8	38.2	門別	202130100504	2歳未勝利(未勝利)	202130100504	05411	桑村真明	ダ	1000	500	-4	0.0
2021/09/21	曇	2	12	3	3	6.9	3	3	55.0	重	1:02.5	0.5	6-5	0.0-38.2	37.7	門別	202130092102	地酒とししゃもで晩酌(未勝利)	202130092102	05411	桑村真明	ダ	1000	504	8	10.5
2021/08/17	曇	5	11	6	6	2.2	1	8	54.0	良	1:18.1	1.3	2-3	0.0-40.9	42.2	門別	202130081705	2歳未勝利(未勝利)	202130081705	05411	桑村真明	ダ	1200	496	-6	0.0
2021/08/05	晴	2	10	8	10	2.3	1	3	54.0	良	1:04.3	0.4	4-5	0.0-39.7	39.6	門別	202130080502	沙流川温泉ひだか高原(未勝利)	202130080502	05411	桑村真明	ダ	1000	502	6	10.5
2021/07/15	晴	2	11	5	5	1.4	1	4	54.0	良	1:03.0	0.2	5-5	0.0-38.4	38.2	門別	202130071502	2歳未勝利(未勝利)	202130071502	05411	桑村真明	ダ	1000	496	-2	7.0
2021/06/30	曇	2	10	5	5	1.7	1	2	54.0	良	1:03.5	0.7	1-1	0.0-38.6	39.3	門別	202130063002	2歳未勝利(未勝利)	202130063002	05411	桑村真明	ダ	1000	498	-6	14.0
2021/06/17	曇	5	8	2	2	7.8	5	4	54.0	良	1:10.5	1.7	4-3	0.0-38.3	39.6	門別	202130061705	JRA認定フレッシュ(新馬)	202130061705	05411	桑村真明	ダ	1100	504	0	28.0
