日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	11	16	2	4	6.8	2	3	54.0	良	1:53.7	0.2	2-2-2-2	36.7-38.5	38.5	大井	202244051111	東京プリンセス賞競走(G)	202244051111	05000	酒井忍	ダ	1800	463	-3	400.0
2022/04/13	晴	6	10	6	6	1.2	1	1	55.0	良	1:38.5	-0.9	2-2-1-1	33.5-39.2	39.2	船橋	202243041306	チューリップ特別	202243041306	05000	酒井忍	ダ	1500	466	1	300.0
2022/03/24	晴	6	11	6	6	2.1	1	1	55.0	不	1:36.1	-0.9	2-2-2-1	31.5-39.1	39.1	船橋	202243032406	ハナビシソウ特別	202243032406	05000	酒井忍	ダ	1500	465	3	270.0
2022/02/24	晴	6	9	1	1	1.7	1	1	54.0	良	1:37.1	-0.2	6-5-3-2	29.9-39.3	39.0	浦和	202242022406	若盛特別	202242022406	05000	酒井忍	ダ	1500	462	0	250.0
2022/01/25	曇	11	15	7	12	5.5	3	6	54.0	良	1:43.6	0.9	8-9-4-4	37.8-39.7	40.4	大井	202244012511	’22桃花賞競走(OP)	202244012511	05000	酒井忍	ダ	1600	462	-20	0.0
2021/09/02	晴	12	13	6	9	4.0	2	2	54.0	良	1:13.6	0.1	7-5	0.0-38.8	37.8	門別	202130090212	リリーカップ〔H3〕(G)	202130090212	05411	桑村真明	ダ	1200	482	2	84.0
2021/08/10	雨	6	7	1	1	1.2	1	1	54.0	不	1:12.8	-0.1	5-4	0.0-36.9	36.4	門別	202130081006	2歳OP(OP)	202130081006	05492	阿部龍	ダ	1200	480	6	70.0
2021/06/29	曇	7	11	5	5	3.3	2	2	54.0	良	1:38.7	0.9	2-4-3-3	0.0-40.9	41.3	門別	202130062907	JRA認定ウィナーズ(OP)	202130062907	05492	阿部龍	ダ	1500	474	8	61.6
2021/05/26	晴	4	8	4	4	1.0	1	1	54.0	稍	1:00.5	-1.4	1-1	0.0-36.5	36.5	門別	202130052604	JRA認定アタックチ(未勝利)	202130052604	05411	桑村真明	ダ	1000	466	-6	100.0
2021/05/05	雨	5	8	6	6	2.1	1	2	54.0	稍	1:07.8	0.0	1-1	0.0-38.6	38.6	門別	202130050505	JRA認定フレッシュ(新馬)	202130050505	05411	桑村真明	ダ	1100	472	0	56.0
