日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	小雨	9	9	1	1	4.1	3	3	54.0	稍	1:54.2	1.8	3-5-7	0.0-39.7	41.1	名古屋	202248042109	エイプリルドリーム戦	202248042109	05521	藤原幹生	ダ	1700	427	0	12.4
2022/03/29	曇	10	6	1	1	4.8	4	6	54.0	良	1:34.8	2.7	1-1-3	0.0-41.7	44.4	笠松	202247032910	つくし特別	202247032910	05521	藤原幹生	ダ	1400	427	1	0.0
2022/03/16	晴	10	10	8	10	5.8	2	2	54.0	良	1:31.7	0.9	1-1-2	0.0-39.8	40.7	笠松	202247031610	子葉賞(OP)	202247031610	05053	丸野勝虎	ダ	1400	426	-2	30.0
2022/02/09	晴	10	7	5	5	2.8	1	1	54.0	良	1:47.4	-0.5	2-1-1	0.0-41.6	41.6	笠松	202247020910	立春特別	202247020910	05521	藤原幹生	ダ	1600	428	-2	58.0
2022/01/27	晴	10	10	6	6	30.1	4	3	54.0	良	1:47.2	2.7	1-3-4	0.0-39.1	41.8	笠松	202247012710	ゴールドジュニア(G)	202247012710	05171	岡部誠	ダ	1600	430	-4	37.5
2021/12/30	晴	10	11	3	3	56.2	8	6	54.0	稍	1:31.9	2.4	5-7-7	0.0-39.9	41.1	笠松	202147123010	ライデンリーダー記念(G)	202147123010	05299	吉原寛人	ダ	1400	434	-7	0.0
2021/12/16	曇	10	10	3	3	4.0	2	4	54.0	良	1:46.8	1.5	7-6-5	0.0-41.3	41.7	笠松	202147121610	ジュニアキング(OP)	202147121610	05171	岡部誠	ダ	1600	441	11	25.0
2021/11/11	晴	10	8	7	7	5.3	2	3	54.0	良	1:31.8	1.8	6-5-4	0.0-39.4	39.7	笠松	202147111110	ジュニアクラウン(OP)	202147111110	05171	岡部誠	ダ	1400	430	5	37.5
2021/10/28	晴	10	10	8	9	12.3	4	4	54.0	良	1:45.2	2.2	2-3-4	0.0-39.5	41.5	笠松	202147102810	ラブミーチャン記念(G)	202147102810	05171	岡部誠	ダ	1600	425	3	50.0
2021/10/08	晴	10	10	6	6	1.5	1	3	54.0	良	1:31.2	2.0	2-2-3	0.0-40.0	41.0	笠松	202147100810	秋風ジュニア(OP)	202147100810	05171	岡部誠	ダ	1400	422	-4	37.5
2021/09/08	曇	6	10	5	5	3.5	2	4	54.0	重	1:14.8	0.6	5-5	0.0-38.1	38.4	門別	202130090806	2歳3組	202130090806	05545	山本咲希	ダ	1200	426	-8	8.4
2021/08/26	晴	8	12	3	3	14.7	7	3	54.0	不	1:13.7	0.3	8-6	0.0-38.7	38.1	門別	202130082608	JRA認定アタックチ(未勝利)	202130082608	05545	山本咲希	ダ	1200	434	10	21.0
2021/08/12	晴	3	12	7	9	1.8	1	1	54.0	稍	1:00.9	-0.1	1-1	0.0-37.0	37.0	門別	202130081203	2歳牝馬未勝利(未勝利)	202130081203	05545	山本咲希	ダ	1000	424	-4	50.0
2021/07/27	曇	2	12	5	6	25.8	6	2	54.0	良	1:02.1	0.0	1-1	0.0-38.5	38.5	門別	202130072702	2歳牝馬未勝利(未勝利)	202130072702	05545	山本咲希	ダ	1000	428	0	14.0
2021/07/14	晴	1	10	7	8	1.9	1	2	54.0	稍	1:02.5	0.9	4-3	0.0-37.9	38.4	門別	202130071401	2歳未勝利(未勝利)	202130071401	05089	宮崎光行	ダ	1000	428	-6	14.0
2021/06/23	曇	5	9	3	3	5.3	3	2	54.0	稍	1:02.7	1.3	3-3	0.0-37.6	38.2	門別	202130062305	JRA認定フレッシュ(新馬)	202130062305	05545	山本咲希	ダ	1000	434	0	56.0
