日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	3	11	8	11	26.5	8	1	56.0	稍	1:27.1	-1.1	3-4-3-1	0.0-41.8	41.1	高知	202254052903	3歳ー3	202254052903	05496	郷間勇太	ダ	1300	442	-1	60.0
2022/05/14	曇	3	8	8	8	5.6	3	8	56.0	不	1:51.3	4.3	6-7-8-8	0.0-40.4	42.6	高知	202254051403	3歳ー1	202254051403	a02f8	林謙佑	ダ	1600	443	-1	0.0
2022/05/01	晴	3	12	4	4	11.0	4	1	56.0	重	1:33.2	-0.5	1-1-1-1	0.0-40.5	40.5	高知	202254050103	3歳ー3	202254050103	a02f8	林謙佑	ダ	1400	444	-4	60.0
2022/04/16	晴	2	11	6	6	12.7	4	7	56.0	不	1:27.7	0.9	1-1-1-2	0.0-41.2	42.1	高知	202254041602	3歳ー3	202254041602	05496	郷間勇太	ダ	1300	448	-3	0.0
2022/03/27	晴	1	10	6	6	4.8	2	4	56.0	不	1:27.0	1.0	2-2-3-4	0.0-40.7	41.5	高知	202254032701	3歳ー2	202254032701	a02f8	林謙佑	ダ	1300	451	-4	7.5
2021/12/19	曇	1	11	3	3	2.2	1	5	55.0	不	1:24.2	1.3	7-5-5-5	0.0-39.5	39.9	水沢	202136121901	2歳C1二組	202136121901	a01e8	坂口裕一	ダ	1300	455	7	2.5
2021/11/30	晴	4	9	7	7	1.6	1	7	55.0	不	1:30.0	0.5	5-5-3-4	0.0-38.4	38.7	水沢	202136113004	2歳B2二組	202136113004	05463	高橋悠里	ダ	1400	448	-6	0.0
2021/11/02	雨	3	9	8	8	7.3	5	2	55.0	重	1:57.4	1.3	1-1-1-1	0.0-38.0	39.3	門別	202130110203	2歳3組	202130110203	05411	桑村真明	ダ	1800	454	6	16.8
2021/10/27	曇	3	6	2	2	3.8	2	2	55.0	重	1:00.8	0.3	4-3	0.0-36.6	36.3	門別	202130102703	2歳未勝利(未勝利)	202130102703	05411	桑村真明	ダ	1000	448	2	14.0
2021/10/12	晴	3	12	3	3	4.7	2	5	55.0	不	1:08.3	0.7	4-5	0.0-38.1	38.4	門別	202130101203	ACL賞(未勝利)	202130101203	05411	桑村真明	ダ	1100	446	-6	3.5
2021/09/28	曇	4	11	8	12	11.2	4	5	55.0	稍	1:10.0	0.6	5-5	0.0-39.1	39.0	門別	202130092804	絶景露天風呂レ・コー(未勝利)	202130092804	05411	桑村真明	ダ	1100	452	-4	3.5
2021/09/08	曇	4	9	8	8	7.2	3	4	54.0	重	1:02.5	0.6	5-5	0.0-38.4	38.2	門別	202130090804	2歳新馬(新馬)	202130090804	05411	桑村真明	ダ	1000	456	0	7.0
2021/08/19	晴	3	6	8	8			取	54.0	重				0.0-38.1		門別	202130081903	JRA認定フレッシュ(新馬)	202130081903	05411	桑村真明	ダ	1100	計不		0.0
