日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	10	4	4	121.1	10	9	54.0	良	1:32.9	2.8	2-2-2-4	38.0-38.9	41.5	浦和	202242031502	3歳五	movie.html?race_id=202242031502	05553	保園翔也	ダ	1400	454	3	0.0
2022/02/23	晴	2	12	1	1	26.6	7	10	53.0	良	1:35.1	2.6	11-9-11-10	38.3-40.7	42.1	浦和	202242022302	3歳四	movie.html?race_id=202242022302	05611	七夕裕次	ダ	1400	451	11	0.0
2022/02/02	晴	1	7	2	2	23.7	5	4	54.0	良	1:34.8	1.5	6-6-6-5	40.5-40.2	41.2	川崎	202245020201	迦陵頻伽賞	movie.html?race_id=202245020201	05595	福原杏	ダ	1400	440	-1	24.0
2022/01/20	晴	2	11	5	6	44.7	5	6	54.0	良	1:33.5	2.1	5-5-6-6	38.9-39.0	40.3	浦和	202242012002	3歳四	movie.html?race_id=202242012002	05380	矢野貴之	ダ	1400	441	-6	0.0
2021/12/22	晴	1	9	4	4	2.7	1	4	54.0	良	0:50.1	1.3	5-5	35.9-36.4	37.4	浦和	202142122201	浦和800ラウンド	movie.html?race_id=202142122201	05342	森泰斗	ダ	800	447	-7	27.0
2021/10/26	曇	3	7	4	4	11.3	6	6	54.0	稍	1:02.7	1.2	7-7	0.0-37.6	37.7	門別	202130102603	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130102603	05411	桑村真明	ダ	1000	454	0	0.0
2021/10/07	曇	3	11	7	8	7.3	2	11	54.0	重	1:05.4	3.5	9-9	0.0-37.9	39.4	門別	202130100703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130100703	05492	阿部龍	ダ	1000	454	-4	0.0
2021/09/21	曇	1	9	8	9	2.1	1	6	54.0	重	1:11.0	2.0	3-3	0.0-38.9	40.8	門別	202130092101	富川高校ファンファー(未勝利)	movie.html?race_id=202130092101	05492	阿部龍	ダ	1100	458	2	0.0
2021/09/02	晴	4	12	8	12	2.9	2	2	54.0	良	1:02.9	0.1	2-2	0.0-38.7	38.7	門別	202130090204	2歳未勝利(未勝利)	movie.html?race_id=202130090204	05411	桑村真明	ダ	1000	456	4	14.0
2021/07/14	晴	4	12	8	12	4.6	3	8	54.0	稍	1:17.6	2.5	8-8	0.0-39.4	41.4	門別	202130071404	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130071404	05492	阿部龍	ダ	1200	452	-10	0.0
2021/06/29	曇	2	8	8	8	1.7	1	2	54.0	良	1:09.9	0.3	3-3	0.0-40.3	40.4	門別	202130062902	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130062902	05492	阿部龍	ダ	1100	462	0	14.0
2021/05/20	晴	6	7	6	6	2.7	2	2	54.0	稍	1:08.4	0.1	3-3	0.0-39.2	38.5	門別	202130052006	JRA認定フレッシュ(新馬)	movie.html?race_id=202130052006	05492	阿部龍	ダ	1100	462	0	56.0
