rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		メタルスパーク	牡3	52.0		菅原明良	1:24.5		15-15	36.0	3.1	1	486	-8		伊藤圭三		ディアレストクラブ	760.0
2	2	3		キタノユウキ	牡5	57.0		レーン	1:24.7	1.1/2	5-4	37.5	3.8	2	560	0		相沢郁		河内孝夫	300.0
3	8	15		マキ	牡4	57.0		北村宏司	1:24.8	クビ	5-4	37.5	42.0	10	542	10		手塚貴久		吉田和美	190.0
4	2	4		インウィクトス	牡3	54.0		戸崎圭太	1:25.0	1.0	10-9	37.3	10.6	6	454	-2		小桧山悟		加藤厚子	110.0
5	1	1		コスモストライカー	牡3	52.0		津村明秀	1:25.2	1.1/4	9-8	37.6	6.0	3	480	2		加藤士津		ビッグレッドファーム	76.0
6	3	5		イサチルダイチ	牡4	57.0		石川裕紀	1:25.5	1.3/4	13-13	37.5	36.0	9	496	-2		竹内正洋		小坂功	
7	7	14		ヤークトボマー	牡4	57.0		宮崎北斗	1:25.6	1/2	7-7	38.1	78.8	13	468	-2		中川公成		西森鶴	
8	5	9		ケイアイマリブ	牡5	57.0		野中悠太	1:25.7	3/4	1-1	38.7	24.3	7	478	-4		和田正一		亀田和弘	
9	3	6		スマートグランダム	牝4	55.0		江田照男	1:26.0	1.3/4	16-15	37.6	101.1	15	516	-8		加藤征弘		大川徹	
10	5	10		ミツカネプリンス	牡3	54.0		三浦皇成	1:26.0	クビ	2-2	39.0	53.3	12	438	-2		鈴木伸尋		小山田満	
11	8	16		グローサーベア	セ3	54.0		ルメール	1:26.1	3/4	2-2	39.1	10.6	5	458	-10		矢野英一		社台レースホース	
12	4	7		グラスディアブロ	牡3	54.0		福永祐一	1:26.2	1/2	11-9	38.4	10.2	4	456	-8		手塚貴久		半沢	
13	1	2		キングキャラット	牡4	57.0		柴田大知	1:26.3	クビ	13-13	38.2	105.6	16	524	8		南田美知		田畑富子	
14	6	11		ウインメテオーラ	セ4	55.0		木幡育也	1:26.3	ハナ	7-9	38.5	84.5	14	450	8		清水英克		ウイン	
15	7	13		ウインアクティーボ	牡3	54.0		田辺裕信	1:26.5	1.1/2	2-4	39.3	25.2	8	492	0		高木登		ウイン	
16	4	8		ダンホーキラー	牡4	57.0		Ｍ．デム	1:27.8	8.0	11-9	40.0	43.7	11	460	12		鹿戸雄一		ドラゴンヒルズホースクラブ	
