rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゼーゲン	牡5	57.0		Ｍ．デム	2:26.4		12-12-10-7	34.9	21.2	8	436	-2		堀宣行		Ｇ１レーシング	1,530.8
2	7	11		ペレ	牝4	55.0		ルメール	2:26.5	1/2	9-8-7-7	34.9	6.0	3	452	-2		木村哲也		ＮＩＣＫＳ	608.8
3	2	2		ソフトフルート	牝3	51.0		吉田豊	2:26.5	ハナ	3-4-4-4	35.2	6.4	4	466	0		松田国英		ゴドルフィン	384.4
4	3	4		スマイル	牡4	57.0		レーン	2:26.7	1.1/2	5-5-4-4	35.4	4.1	1	526	4		堀宣行		石川達絵	230.0
5	1	1		ツクバソヴァール	牡4	57.0		内田博幸	2:26.8	クビ	1-1-1-1	35.8	95.9	11	486	2		杉浦宏昭		細谷武史	150.0
6	4	6		ウインレーヴドール	牡5	57.0		津村明秀	2:26.9	1/2	7-7-7-7	35.4	10.9	7	468	4		高橋祥泰		ウイン	
7	5	7		ドリームスピリット	牡5	57.0		武藤雅	2:27.0	1/2	7-8-7-7	35.4	10.6	6	498	-6		武藤善則		落合幸弘	
8	4	5		ブラックマジック	牡3	53.0		福永祐一	2:27.1	3/4	2-2-2-2	36.0	4.2	2	438	-2		戸田博文		窪田芳郎	
9	6	10		ルタンブル	牝4	55.0		武士沢友	2:27.3	1.1/2	10-10-11-11	35.5	29.2	9	464	10		小手川準		杉浦和也	
10	5	8		デュアライズ	牡4	57.0		田辺裕信	2:27.3	クビ	14-14-13-13	35.4	7.3	5	444	-2		中舘英二		高橋文男	
11	6	9		ロゼフェニックス	牡5	57.0		北村宏司	2:27.8	3.0	3-2-2-2	36.7	70.4	10	428	-2		高橋義博		高橋信博	
12	8	14		ミルトプレスト	牡6	57.0		丸田恭介	2:28.1	2.0	12-13-13-14	36.1	100.1	12	514	18		佐藤吉勝		永山勝敏	
13	7	12		コスモジャーベ	牡7	57.0		柴田大知	2:28.5	2.1/2	11-11-11-11	36.7	103.2	13	488	-4		和田雄二		ビッグレッドファーム	
14	8	13		ウェディングベール	牝5	55.0		宮崎北斗	2:30.1	10.0	5-5-4-4	38.7	255.4	14	452	-2		粕谷昌央		岡田牧雄	
