rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ビッククインバイオ	牝3	52.0		戸崎圭太	1:21.3		2-2	35.3	5.7	3	480	6		牧光二		バイオ	1,536.4
2	5	10		ヴェスターヴァルト	牡3	54.0		ルメール	1:21.4	1/2	7-7	34.7	3.1	1	464	2		加藤征弘		キャロットファーム	610.4
3	4	8		レッドライデン	牡3	54.0		三浦皇成	1:21.5	1/2	9-10	34.6	10.5	5	484	2		鹿戸雄一		東京ホースレーシング	385.2
4	7	13		スズカアーチスト	牝5	55.0		江田照男	1:21.6	3/4	10-10	34.7	62.6	12	458	-6		柄崎孝		永井啓弍	230.0
5	7	14		コスモエスパーダ	牡4	57.0		柴田大知	1:21.7	3/4	3-3	35.4	18.8	7	484	4		伊藤大士		ビッグレッドファーム	150.0
6	1	2		トオヤリトセイト	牡4	57.0		レーン	1:22.0	1.1/2	16-12	34.7	4.2	2	470	-8		松下武士		村田能光	
7	1	1		マジックバローズ	牡5	57.0		北村宏司	1:22.3	2.0	5-3	36.0	23.8	9	460	4		清水久詞		猪熊広次	
8	5	9		ウメタロウ	牡5	57.0		野中悠太	1:22.4	クビ	10-7	35.7	116.7	13	490	-10		伊藤大士		ミルファーム	
9	3	5		セイウンリリシイ	牝5	55.0		内田博幸	1:22.5	3/4	1-1	36.5	23.4	8	478	2		水野貴広		西山茂行	
10	6	11		キャッチミーアップ	牝5	55.0		田辺裕信	1:22.5	ハナ	8-7	35.8	33.9	11	448	-16		河内洋		畑佐博	
11	4	7		ヘイワノツカイ	牡4	57.0		福永祐一	1:22.7	1.1/2	3-3	36.5	15.4	6	472	12		相沢郁		星野壽市	
12	2	4		スペキュラース	牝4	55.0		木幡巧也	1:22.8	クビ	5-3	36.5	24.0	10	464	4		高橋祥泰		ビッグレッドファーム	
13	8	15		クリムズンフラッグ	牡5	57.0		宮崎北斗	1:22.9	1/2	13-12	35.6	256.3	15	528	-4		青木孝文		加藤徹	
14	2	3		クリノキング	セ6	57.0		武藤雅	1:23.0	1/2	13-16	35.3	205.9	14	488	8		星野忍		栗本守	
15	8	16		プロトイチバンボシ	牡4	57.0		杉原誠人	1:23.1	3/4	12-12	35.8	300.5	16	510	2		浅野洋一		飯田真也	
16	6	12		フランジヴェント	牝3	52.0		Ｍ．デム	1:23.1	クビ	13-15	35.7	8.5	4	468	-4		金成貴史		吉田勝己	
