rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		クールキャット	牝2	54.0		ルメール	1:23.4		7-7	34.7	2.9	2	504	0		奥村武		シルクレーシング	700.0
2	5	10		ソングライン	牝2	54.0		レーン	1:23.7	2.0	12-10	34.7	2.6	1	468	0		林徹		サンデーレーシング	280.0
3	6	11		ビスボッチャ	牝2	54.0		福永祐一	1:23.9	1.1/4	2-2	35.7	6.9	3	446	0		鈴木孝志		岡浩二	180.0
4	8	16		クールシャワー	牡2	54.0		津村明秀	1:24.0	3/4	3-2	35.7	37.1	8	466	0		清水久詞		川上哲司	110.0
5	6	12		ワールドナカヤマ	牝2	52.0		木幡育也	1:24.7	4.0	4-7	35.9	189.8	16	384	0		小手川準		中山牧場	70.0
6	7	14		ハイレリーフ	牝2	54.0		野中悠太	1:24.8	3/4	7-7	36.0	37.7	9	436	0		菊川正達		岡田牧雄	
7	7	13		マラドーナ	牡2	54.0		石川裕紀	1:24.9	3/4	4-4	36.4	69.5	13	466	0		岩戸孝樹		中村智幸	
8	3	5		スペクタクル	牡2	54.0		武藤雅	1:25.2	2.0	10-11	36.1	33.2	7	488	0		武藤善則		佐々木雄二	
9	8	15		ワイオミアロール	牝2	54.0		江田照男	1:25.5	1.1/2	4-5	36.9	47.2	10	408	0		菊川正達		三嶋牧場	
10	2	3		エクレウステソーロ	牡2	54.0		内田博幸	1:26.5	6.0	10-11	37.4	84.0	14	434	0		稲垣幸雄		了徳寺健二ホールディングス	
11	1	1		ユウガ	牝2	54.0		田中勝春	1:26.6	クビ	1-1	38.5	53.2	12	374	0		宗像義忠		田中春美	
12	1	2		コスモマッドネス	牡2	54.0		柴田大知	1:26.8	1.1/4	7-5	38.2	30.0	6	446	0		小野次郎		ビッグレッドファーム	
13	4	8		シーレカズマ	牡2	54.0		北村宏司	1:27.0	1.1/4	14-14	36.9	49.6	11	472	0		宮田敬介		雅苑興業	
14	5	9		ナンヨーローズ	牡2	54.0		柴田善臣	1:27.4	2.1/2	12-11	38.3	14.7	4	438	0		畠山吉宏		中村徳也	
15	2	4		パラノイド	牝2	54.0		戸崎圭太	1:28.7	8.0	15-15	38.0	21.6	5	464	0		萩原清		池谷誠一	
16	3	6		カラドボルグ	牡2	52.0		菅原明良	1:28.8	3/4	16-16	36.8	158.4	15	462	0		佐藤吉勝		田頭勇貴	
