rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デジマノハナ	牝3	52.0		横山典弘	1:59.8		3-3-4	35.2	3.5	1	476	-2		武井亮		大島有志生	760.0
2	1	1		フラッフィーベア	牝4	53.0		木幡育也	1:59.8	アタマ	1-1-1	35.6	13.6	6	442	-4		田中清隆		フジワラ・ファーム	300.0
3	8	11		カナロアガール	牝4	55.0		田辺裕信	2:00.4	3.1/2	8-8-7	35.5	4.0	3	468	2		田村康仁		広尾レース	190.0
4	8	10		コスモギンガ	牝3	52.0		野中悠太	2:00.5	1/2	3-3-3	36.0	6.8	4	448	-6		高橋祥泰		岡田繁幸	110.0
5	6	6		ラブインブルーム	牝4	52.0		小林脩斗	2:00.7	1.1/2	8-8-9	35.7	52.8	10	426	4		萱野浩二		大樹ファーム	76.0
6	7	8		レットミーアウト	牝3	52.0		柴田大知	2:00.9	1.0	10-11-11	35.7	25.4	9	472	2		水野貴広		サラブレッドクラブ・ラフィアン	
7	2	2		スズロザーナ	牝4	55.0		石川裕紀	2:01.0	1/2	5-5-6	36.3	65.1	11	436	2		高橋裕		森達郎	
8	6	7		リゼブルー	牝4	55.0		木幡巧也	2:01.0	ハナ	2-2-2	36.7	17.6	7	490	0		松山将樹		飯田訓大	
9	4	4		ヒューマンコメディ	牝3	52.0		武藤雅	2:01.1	3/4	6-5-4	36.5	13.0	5	478	-2		水野貴広		野村茂雄	
10	5	5		ヴォリアーモ	牝3	52.0		三浦皇成	2:01.2	1/2	7-5-7	36.4	4.0	2	454	-6		木村哲也		サンデーレーシング	
11	7	9		レッドサーシャ	牝3	52.0		内田博幸	2:01.8	3.1/2	10-8-9	36.7	19.7	8	462	-6		黒岩陽一		東京ホースレーシング	
