rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ピースボヌール	牡3	56.0		内田博幸	1:36.9		11-3	36.1	2.8	1	496	2		斎藤誠		スリーエイチレーシング	510.0
2	2	3		ホテルカリホルニア	牡3	56.0		レーン	1:36.9	クビ	13-10	35.5	3.3	2	498	8		萩原清		池谷誠一	200.0
3	3	5		スウェアー	牡3	56.0		木幡初也	1:37.3	2.1/2	2-2	36.6	16.8	6	504	-8		杉浦宏昭		吉田照哉	130.0
4	8	16		リュヌドミエル	牝3	54.0		ルメール	1:37.9	3.1/2	9-7	36.6	5.2	3	444	0		杉山晴紀		ライオンレースホース	77.0
5	1	2		ロードウィリアム	牡3	56.0		三浦皇成	1:38.1	1.1/4	3-5	37.2	8.9	4	448	0		高柳瑞樹		ロードホースクラブ	51.0
6	1	1		エールプレジール	牡3	56.0		江田照男	1:38.2	クビ	12-13	36.5	27.7	7	460	-2		小笠倫弘		グリーンファーム	
7	7	13		ドバウィビクトリー	牡3	53.0		原優介	1:38.2	アタマ	9-12	36.7	84.3	11	466	2		稲垣幸雄		後藤英成	
8	8	15		ムーンフェアリー	牝3	54.0		丸田恭介	1:38.3	3/4	3-3	37.5	10.5	5	444	-2		岩戸孝樹		村山卓也	
9	3	6		デルマシルバー	牝3	54.0		的場勇人	1:38.9	3.1/2	6-7	37.7	85.2	12	434	0		的場均		浅沼廣幸	
10	5	10		タシロ	牡3	56.0		岩部純二	1:39.2	2.0	16-15	37.1	58.1	9	522	-4		的場均		ミルファーム	
11	4	7		ルーレットエルフ	牡3	53.0		小林脩斗	1:39.5	2.0	5-6	38.5	280.5	15	506	6		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
12	2	4		ベルザロイヤル	牝3	52.0		藤田菜七	1:39.6	1/2	1-1	39.0	66.8	10	424	0		田村康仁		子安裕樹	
13	6	12		ペイシャティフォン	牝3	54.0		伴啓太	1:39.6	ハナ	14-14	37.6	395.2	16	464	-10		高橋義博		北所直人	
14	6	11		グランクロワ	セ3	53.0		小林凌大	1:39.7	1/2	7-7	38.4	196.8	14	440	2		大和田成		村野康司	
15	7	14		サクラジマテソーロ	牡3	54.0		菅原明良	1:39.7	アタマ	14-16	37.2	29.9	8	454	-2		加藤和宏		了徳寺健二ホールディングス	
16	5	9		ザハロワ	牝3	52.0		木幡育也	1:40.0	1.3/4	7-10	38.6	158.7	13	462	2		天間昭一		ホースアディクト	
