rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		トップリーチ	牡3	56.0		三浦皇成	2:11.6		16-14-1-1	37.4	8.8	4	442	6		萱野浩二		紅露純	510.0
2	4	7		マイネルイリャルギ	牡3	56.0		レーン	2:12.7	7.0	3-4-5-6	37.9	1.7	1	498	-6		高橋裕		サラブレッドクラブ・ラフィアン	200.0
3	1	1		ミストラルウインド	牡3	54.0		木幡育也	2:12.8	3/4	3-3-5-5	38.1	11.9	5	468	0		本間忍		島川隆哉	130.0
4	4	8		ビジョ	牝3	54.0		武士沢友	2:12.9	1/2	11-9-8-6	38.0	25.7	6	466	-4		小手川準		京都ホースレーシング	77.0
5	6	11		グッドリドゥンス	牡3	56.0		的場勇人	2:13.4	3.0	12-13-12-11	37.9	160.9	14	474	0		的場均		林勝宗	51.0
6	3	5		ブラックシャウト	牡3	56.0		北村宏司	2:14.1	4.0	8-5-9-8	39.0	36.9	8	466	0		木村哲也		ノルマンディーサラブレッドレーシング	
7	8	16		カナライズ	牡3	56.0		石川裕紀	2:14.4	1.3/4	8-8-5-2	39.8	65.6	11	468	-2		中舘英二		水上行雄	
8	3	6		シェイドオヴペイル	牡3	54.0		菅原明良	2:14.5	3/4	14-14-15-14	38.4	47.3	9	502	-2		栗田徹		小林弘明	
9	2	3		トーセンワンダー	牡3	56.0		吉田豊	2:14.5	ハナ	12-10-10-9	39.2	6.7	2	498	-4		古賀史生		島川隆哉	
10	6	12		ジュンスターリッチ	牝3	54.0		柴田大知	2:14.7	3/4	8-10-13-13	38.9	166.7	15	452	2		畠山吉宏		河合純二	
11	1	2		リングアップ	牝3	52.0		藤田菜七	2:15.0	2.0	1-1-2-11	39.5	59.8	10	474	8		稲垣幸雄		梶本尚嗣	
12	8	15		ベルラガッツォ	セ3	56.0		戸崎圭太	2:15.1	1/2	7-10-10-9	39.7	6.9	3	490	18		稲垣幸雄		シルクレーシング	
13	5	10		オルフェチョウサン	牡3	53.0		小林凌大	2:15.3	1.1/4	6-5-2-2	40.7	33.5	7	416	2		和田雄二		チョウサン	
14	5	9		イントゥザスカイ	牡3	56.0		野中悠太	2:18.6	大	2-2-2-2	44.1	158.4	13	514	8		和田正一		山内晃	
15	7	14		リーヴスカーズ	牡3	56.0		内田博幸	2:19.7	7.0	15-16-16-16	40.3	111.1	12	462	-2		清水英克		西森功	
16	2	4		バイオレットモーヴ	牝3	54.0		木幡巧也	2:20.0	2.0	3-5-13-15	43.5	181.3	16	464	0		竹内正洋		下河辺隆行	
