rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		カガジャスティス	牡3	56.0		江田照男	1:34.7		3-2	36.2	27.4	8	508	-4		萱野浩二		香川憲次	510.0
2	3	5		リーガルバトル	牡3	54.0		ルメール	1:35.0	2.0	3-4	36.4	1.4	1	510	0		高橋文雅		吉田和美	200.0
3	5	9		ゲームアルアル	牡3	56.0		田中勝春	1:35.1	クビ	5-4	36.5	13.9	5	474	-6		宗像義忠		薗部博之	130.0
4	1	1		ザンセツ	セ3	56.0		内田博幸	1:35.3	1.1/4	15-10	36.0	12.3	4	422	-12		古賀慎明		ゴドルフィン	77.0
5	8	15		フジコウキ	牡3	54.0		木幡育也	1:35.5	1.1/2	11-7	36.6	9.4	2	434	-2		大江原哲		荒木誠	51.0
6	2	3		パラティーノヒル	牝3	54.0		武藤雅	1:35.6	クビ	8-7	36.7	33.9	9	398	-12		武藤善則		吉田照哉	
7	4	7		グランチーノ	牝3	54.0		津村明秀	1:35.9	1.3/4	5-4	37.2	27.3	7	464	0		岩戸孝樹		小菅誠	
8	2	4		ナスノメロディー	牝3	52.0		菅原明良	1:36.2	1.3/4	5-7	37.2	19.3	6	422	14		矢野英一		那須野牧場	
9	7	14		ジャッジメント	セ3	56.0		丸田恭介	1:36.2	クビ	13-13	36.7	148.9	12	472	-2		尾関知人		ノースヒルズ	
10	4	8		ランジョウ	牝3	54.0		木幡巧也	1:36.3	1/2	9-10	37.0	158.5	14	430	-6		矢野英一		ノルマンディーサラブレッドレーシング	
11	6	12		フラッグタワー	セ3	56.0		吉田豊	1:36.4	3/4	2-2	38.0	61.1	10	442	6		和田正一		スピードファーム	
12	3	6		シゲルフタゴザ	牡3	55.0		菊沢一樹	1:36.5	クビ	16-15	36.7	74.8	11	472	2		和田勇介		森中蕃	
13	6	11		ブライティアデイ	牝3	54.0		木幡初也	1:36.9	2.1/2	9-10	37.7	287.9	16	422	14		矢野英一		小林昌志	
14	5	10		ショウナンアサヤケ	牡3	56.0		田辺裕信	1:37.6	4.0	1-1	39.2	11.2	3	492	-6		武市康男		国本哲秀	
15	7	13		デルマヘリオドール	牝3	51.0		原優介	1:37.6	クビ	13-15	37.7	212.3	15	412	-10		武井亮		浅沼廣幸	
16	1	2		キングフェーヴル	牝3	54.0		野中悠太	1:37.9	2.0	12-14	38.2	153.0	13	432	-6		青木孝文		廣崎利洋ＨＤ	
