rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		カラーズオブラヴ	牝3	54.0		武士沢友	1:24.5		1-1	37.3	14.9	4	468	4		和田勇介		グリーンスウォード	510.0
2	4	7		クーレクー	牝3	54.0		Ｍ．デム	1:25.1	3.1/2	3-2	37.7	1.5	1	448	-4		伊藤大士		程田真司	200.0
3	6	11		リングアベル	牝3	54.0		戸崎圭太	1:25.3	1.1/4	6-6	37.5	4.8	2	484	-2		萩原清		ノースヒルズ	130.0
4	7	13		スーリエドヴェール	牝3	54.0		野中悠太	1:25.3	ハナ	8-8	37.3	45.3	8	484	-6		大江原哲		岡田牧雄	77.0
5	4	8		ラインキャロット	牝3	54.0		武藤雅	1:25.7	2.1/2	6-6	37.9	191.8	14	426	2		水野貴広		大澤繁昌	51.0
6	5	9		クイーンオラトリオ	牝3	54.0		江田照男	1:25.8	1/2	12-12	37.3	168.1	13	494	-4		清水英克		ユートピア牧場	
7	2	4		エアジャミラ	牝3	52.0		藤田菜七	1:25.9	クビ	4-4	38.3	26.4	7	424	0		大竹正博		ラッキーフィールド	
8	3	6		ハーイ	牝3	54.0		木幡巧也	1:25.9	ハナ	4-4	38.3	151.1	12	424	-4		的場均		福原晃	
9	5	10		サフランフラワー	牝3	54.0		吉田豊	1:26.0	3/4	9-8	38.0	9.5	3	424	-2		古賀史生		海原聖一	
10	6	12		ラブリーモーション	牝3	54.0		北村宏司	1:26.0	クビ	9-10	37.8	69.7	10	468	10		木村哲也		ヒダカ・ブリーダーズ・ユニオン	
11	2	3		ラルワースコーヴ	牝3	54.0		内田博幸	1:26.1	1/2	12-12	37.6	19.9	5	472	0		田中博康		キャロットファーム	
12	7	14		セレナアンバー	牝3	52.0		菅原明良	1:26.3	1.0	9-10	38.1	234.7	15	470	4		林徹		島川利子	
13	3	5		セストリエール	牝3	54.0		福永祐一	1:26.6	1.3/4	2-2	39.2	21.6	6	438	4		池上昌和		下河辺牧場	
14	8	16		プリンセスリーナ	牝3	52.0		木幡育也	1:27.2	3.1/2	14-14	38.3	294.1	16	492	0		清水英克		田畑利彦	
15	1	1		スキャルドメール	牝3	54.0		木幡初也	1:27.4	1.1/2	15-15	37.2	49.9	9	452	6		杉浦宏昭		日進牧場	
中	8	15		ゴンフレナ	牝3	54.0		杉原誠人			16		133.0	11	492	0		田村康仁		吉田勝己	
