rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グレートタイム	牡5	57.0		レーン	1:35.7		7-8	35.4	1.9	1	478	-6		藤原英昭		金子真人ホールディングス	1,857.8
2	1	2		グローリーグローリ	牡5	57.0		蛯名正義	1:35.7	クビ	5-5	35.7	25.8	9	498	-8		五十嵐忠		深見富朗	740.8
3	3	6		ボードウォーク	牝5	55.0		江田照男	1:36.1	2.1/2	1-1	36.6	31.7	10	476	30		矢作芳人		ヒダカ・ブリーダーズ・ユニオン	465.4
4	4	8		トラストロン	牝5	55.0		吉田豊	1:36.2	クビ	5-5	36.1	12.0	4	454	2		高橋文雅		菅波立知子	270.0
5	2	4		エピックアン	牡5	57.0		嘉藤貴行	1:36.3	3/4	11-12	35.8	42.1	11	506	0		大和田成		ＴＵＲＦレーシング	182.0
6	6	12		クレマンダルザス	セ7	57.0		杉原誠人	1:36.5	1.1/4	11-14	35.9	67.3	13	462	2		松永幹夫		吉田勝己	
7	7	14		バンブトンハート	牝4	55.0		田中勝春	1:36.6	クビ	10-11	36.2	8.5	3	492	-4		粕谷昌央		樋口正蔵	
8	6	11		デピュティプライム	セ7	57.0		ルメール	1:36.6	クビ	4-3	36.8	6.4	2	482	4		小島茂之		丸山担	
9	5	10		ターゲリート	牡7	57.0		福永祐一	1:36.7	クビ	13-12	36.2	22.6	8	494	2		戸田博文		Ｇ１レーシング	
10	3	5		シベリウス	牡7	57.0		木幡育也	1:36.7	ハナ	16-16	35.7	234.3	16	468	-2		藤原辰雄		浅田次郎	
11	8	16		アフターバーナー	セ6	57.0		田辺裕信	1:36.7	クビ	7-8	36.4	18.3	6	514	0		伊藤圭三		ゴドルフィン	
12	8	15		フォックスクリーク	牡5	57.0		津村明秀	1:36.7	ハナ	2-2	37.1	12.5	5	478	-4		中内田充		金子真人ホールディングス	
13	2	3		ハルクンノテソーロ	牡6	57.0		柴田大知	1:36.9	1.0	7-7	36.7	43.4	12	484	8		高木登		了徳寺健二ホールディングス	
14	4	7		ウォータースペース	牝4	55.0		内田博幸	1:37.2	2.0	3-3	37.4	21.0	7	460	-4		安田隆行		山岡正人	
15	5	9		サンタナブルー	牡8	57.0		藤田菜七	1:37.3	クビ	14-14	36.6	124.4	15	472	-6		和田雄二		ＹＧＧホースクラブ	
16	7	13		ローレルジャック	牡7	57.0		武士沢友	1:37.6	1.3/4	14-8	37.3	69.9	14	500	0		高橋裕		ローレルレーシング	
