rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルミナス	セ7	56.0		村上忍	1:24.4		1-1-1-1	40.4	1.7	1	511	-9		関本浩司		谷謙介	20.0
2	8	9		ウェーブスピリッツ	牡4	56.0		菅原俊吏	1:25.0	4.0	5-6-4-3	39.9	34.7	6	437	-12		伊藤和		佐藤良二	5.2
3	3	3		ショーショーサ	セ5	56.0		高松亮	1:25.0	アタマ	6-5-5-4	40.1	25.3	5	478	-4		櫻田浩樹		吉冨学	2.8
4	6	6		ゴールドミライ	牝6	54.0		阿部英俊	1:25.5	3.0	1-2-2-2	41.4	8.7	3	460	0		佐々木由		欠畑圭一	2.0
5	5	5		ノースダウンタウン	牡4	56.0		陶文峰	1:25.7	1.0	7-7-6-6	40.5	66.5	8	490	-1		平澤芳三		佐々木義元	1.0
6	1	1		ジロチョー	牡5	56.0		山本聡哉	1:25.9	1.0	10-10-10-9	39.9	2.9	2	478	-2		畠山信一		谷謙介	
7	7	7		サニージューク	牝4	54.0		関本淳	1:26.2	2.0	8-9-8-7	40.8	59.6	7	442	-3		工藤裕孝		結城喜一	
8	8	10		コウギョウネルソン	牡4	56.0		山本政聡	1:26.4	3/4	1-3-3-5	41.6	11.3	4	425	-8		小林義明		高橋樹	
9	2	2		ガンダルヴァ	牡7	56.0		菅原辰徳	1:27.1	4.0	9-8-7-8	41.9	99.8	10	456	3		佐藤祐司		森田徹	
10	7	8		エドノエレーナ	牝10	54.0		坂口裕一	1:27.5	2.1/2	1-4-9-10	42.3	80.5	9	490	4		石川栄		遠藤喜和	
