rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダイチラディウス	牡6	56.0		山本聡哉	1:43.7		4-4-6-5	39.5	8.9	3	494	14		畠山信一		前田敏文	45.0
2	4	4		トミケンカリム	牡5	56.0		坂口裕一	1:44.2	3.0	9-8-4-1	39.9	3.2	2	478	-5		村上昌幸		岩渕哲雄	11.7
3	6	6		アドマイヤイバマ	牡9	56.0		山本政聡	1:44.5	1.1/2	11-9-5-4	40.1	117.2	10	476	5		小西重征		松井淳二	6.3
4	2	2		アイアムヒラケゴマ	牡6	56.0		鈴木祐	1:44.6	1/2	3-3-3-3	40.5	1.9	1	533	1		櫻田康二		奥平眞治	4.5
5	5	5		メイショウパーシー	牡10	56.0		高松亮	1:44.7	1/2	8-7-9-6	40.3	17.1	5	512	3		菅原勲		邑田昌平	2.2
6	1	1		マイティーゴールド	牡6	56.0		菅原俊吏	1:45.3	4.0	2-2-2-2	41.4	19.6	6	564	-8		伊藤和		大屋高広	
7	8	10		シーセクション	牡7	56.0		陶文峰	1:45.9	4.0	10-11-10-10	40.4	159.7	11	471	-2		佐藤祐司		小島秀三	
8	7	9		プラトンイミシャン	牡7	56.0		村上忍	1:45.9	クビ	4-6-8-8	41.6	13.7	4	487	5		佐藤祐司		岩渕瑞生	
9	7	8		エイシンニトロ	牡6	56.0		菅原辰徳	1:46.4	3.0	4-5-7-7	42.2	21.0	8	528	0		千葉幸喜		前田敏文	
10	3	3		アルタモーダ	牡6	56.0		阿部英俊	1:47.9	9.0	1-1-1-9	44.2	20.1	7	519	-1		村上昌幸		芦信雄	
11	8	11		ビービールチル	牝6	54.0		南郷家全	1:48.3	2.1/2	7-10-11-11	42.8	85.6	9	447	7		城地俊光		大黒富美子	
