rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハルズハッピー	牡9	56.0		木村暁	1:23.1		5-5-5-4	39.0	3.8	1	520	4		石川栄		前田敏文	35.0
2	6	6		エイシンセレニティ	牝4	54.0		菅原辰徳	1:23.2	クビ	3-3-3-3	39.4	6.9	5	478	-1		飯田弘道		遠藤喜和	9.1
3	3	3		ダンストンラソ	牝4	54.0		村上忍	1:23.4	1.0	1-1-1-1	39.8	4.2	2	404	-3		畠山信一		伊藤治子	4.9
4	5	5		ブラーゼン	牝5	54.0		岡部誠	1:23.4	ハナ	2-2-2-2	39.7	6.7	4	440	-6		板垣吉則		杉浦和也	3.5
5	4	4		トウショウレイダー	牡6	56.0		陶文峰	1:23.9	3.0	7-7-7-6	39.6	9.2	6	486	3		平澤芳三		松田敬一	1.7
6	8	9		サンエイヴィーナス	牝4	54.0		高橋悠里	1:24.0	1/2	9-10-10-7	38.9	71.7	9	447	-4		鈴木七郎		鈴木雅俊	
7	8	10		ヴァベーネ	牝5	54.0		山本政聡	1:24.0	クビ	10-8-4-5	39.7	9.7	7	462	6		小林義明		千田貞四郎	
8	1	1		マルケイインパルス	牡5	55.0		岩本怜	1:25.2	7.0	6-6-8-9	40.9	76.7	10	476	4		石川栄		熊谷清則	
9	7	7		ペイシャパッチ	牝5	54.0		関本淳	1:25.5	1.1/2	4-4-6-8	41.4	13.3	8	467	4		小林義明		川村初美	
10	7	8		イシマツ	牡4	56.0		坂口裕一	1:26.7	7.0	8-9-9-10	41.8	6.6	3	476	3		畠山信一		吉田勝利	
