rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ショーコーズ	牝4	54.0		小林凌	1:30.2		3-3-3-3	39.3	12.1	5	448	-2		櫻田浩樹		吉冨学	20.0
2	4	4		シゲルビーツ	牝4	54.0		高橋悠里	1:30.3	クビ	1-1-1-1	39.7	9.6	3	436	4		吉田司		古川忠一	5.2
3	8	10		ベストプレディクト	牡5	56.0		村上忍	1:31.1	5.0	2-2-2-2	40.4	1.4	1	484	0		村上実		千葉浩	2.8
4	7	8		リョウランレーヴ	牝4	54.0		山本聡哉	1:31.6	3.0	4-4-4-4	40.0	32.6	7	458	4		石川栄		佐藤啓子	2.0
5	2	2		タイト	牡7	56.0		陶文峰	1:31.8	1.1/2	10-10-9-8	39.4	9.9	4	492	-6		平澤芳三		松田敬一	1.0
6	3	3		キョウエイラヴ	牝6	53.0		岩本怜	1:32.2	2.1/2	9-7-7-5	40.3	6.1	2	480	4		三野宮通		（株）アプエンテ	
7	1	1		トーコーリバース	牡7	56.0		大坪慎	1:32.4	1.0	6-6-6-6	40.7	67.4	8	462	0		斉藤雄一		森田藤治	
8	5	5		ユキウメ	牝5	54.0		菅原俊吏	1:32.7	2.0	7-8-10-9	40.6	18.5	6	427	9		三野宮通		安彦公一	
9	7	7		リュウビ	牝5	54.0		坂口裕一	1:33.1	2.1/2	8-9-8-10	40.8	119.8	10	490	5		佐藤祐司		後藤順男	
10	8	9		プリモアイズ	牝4	54.0		南郷家全	1:33.3	1.1/2	5-5-5-7	41.6	111.0	9	426	4		橘友和		湯澤寛	
