rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プロットツイスト	牝4	54.0		真島正徳	1:30.6		1-1-1-1	39.5	1.4	1	494	0		真島元徳		福原晃	26.0
2	5	5		マイウェイレコード	牡6	56.0		吉田順治	1:31.1	2.1/2	10-10-8-6	38.5	26.6	5	514	4		池田忠好		光安慎一	7.8
3	3	3		ダダッコ	牡5	56.0		長田進仁	1:31.1	ハナ	4-3-4-2	39.3	201.6	10	513	5		中野博		下川明	2.6
4	8	12		ワールドプリンス	牡6	56.0		倉富隆一	1:31.2	1/2	3-4-2-4	39.6	9.0	3	511	10		池田忠好		（株）ボンズ	1.6
5	1	1		ウインアイフォース	牡6	56.0		鮫島克也	1:31.4	1.1/4	7-6-6-3	39.3	73.0	8	466	0		大垣敏夫		野口幸八	1.0
6	8	11		クラウンラーテル	牡6	56.0		田中直人	1:31.5	3/4	6-7-7-8	39.3	19.1	4	462	2		東眞市		矢野雅子	
7	7	9		フラッシュテソーロ	牡4	56.0		竹吉徹	1:31.6	クビ	12-12-11-9	37.6	63.2	7	474	-4		山田義人		（株）本城	
8	5	6		シゲルトウガラシ	牝4	54.0		山口勲	1:31.7	1/2	5-5-5-5	39.8	3.4	2	464	1		九日俊光		森中蕃	
9	7	10		ティアップジャンコ	牝5	54.0		兒島真二	1:32.0	1.1/2	9-9-10-10	39.1	39.2	6	458	-1		手島勝利		樋口雅彦	
10	2	2		レガーメ	牝4	54.0		石川駿介	1:32.6	3.0	8-8-9-11	39.9	211.7	11	516	-6		大垣敏夫		鳥飼慶一	
11	6	8		ルーズソックス	牡7	56.0		川島拓	1:33.1	2.1/2	11-11-12-12	39.4	146.0	9	453	6		土井道隆		酒井孝敏	
12	6	7		トーセンエピソード	牝4	54.0		村松翔太	1:33.2	クビ	2-2-3-7	41.7	211.7	11	424	-2		濱田一夫		三岡陽	
