rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンフローラ	牝5	54.0		竹吉徹	1:24.6		1-3-3-1	39.2	6.7	3	470	-7		山下定文		（同）ＪＰＮ技研	25.0
2	7	9		リードアゲン	牡5	56.0		兒島真二	1:24.6	アタマ	4-4-4-3	39.1	5.0	2	477	1		西久保政		（同）ＪＰＮ技研	7.5
3	3	3		ミコマッシグラ	牝5	54.0		長田進仁	1:24.7	1/2	7-7-7-5	38.8	9.2	6	418	1		中野博		谷謙介	2.5
4	8	10		リネンスイープ	牝4	54.0		吉本隆記	1:24.8	クビ	6-5-5-6	39.2	20.3	8	410	4		濱田一夫		戸山昌彦	1.5
5	5	5		ネオヴァヴェル	セ5	56.0		山下裕貴	1:25.0	1.1/4	10-10-9-9	38.3	25.5	9	493	-2		坂井孝義		三岡有香	1.0
6	8	11		ナンヨーブルジョン	セ4	56.0		倉富隆一	1:25.2	3/4	5-6-6-8	39.4	3.1	1	457	5		池田忠好		笠原久夫	
7	1	1		オーリャセブン	牡5	56.0		南谷圭哉	1:25.2	アタマ	11-11-10-7	38.2	31.6	10	457	-3		東美義		小橋亮太	
8	4	4		フレンドリーナイト	牡5	56.0		石川駿介	1:25.3	3/4	2-2-2-4	40.2	7.2	4	469	-2		頼本盛行		谷謙介	
9	2	2		ダイメイジャガー	牡4	56.0		吉田順治	1:25.7	2.0	3-1-1-2	40.7	8.7	5	476	5		三小田幸		宮本昇	
10	7	8		ラブオールミー	牝6	54.0		川島拓	1:26.6	5.0	8-8-8-11	40.3	60.6	11	473	0		頼本盛行		安田光則	
11	6	6		オウガ	セ4	55.0		出水拓人	1:26.7	3/4	9-9-11-10	40.2	11.5	7	449	-10		矢野久美		山下壽	
