rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンジェル	牝4	54.0		川島拓	1:29.5		11-11-8-1	36.7	5.1	2	443	3		土井道隆		岡友則	26.0
2	8	12		シゲルキュウリ	牡4	56.0		石川駿介	1:30.4	5.0	4-5-5-3	38.7	16.0	6	472	0		九日俊光		森中蕃	7.8
3	3	3		モントルルシュマン	牡7	56.0		山口勲	1:30.6	1.1/4	1-1-1-2	39.8	1.6	1	479	3		手島勝利		谷謙介	2.6
4	6	7		オオシマテティス	牝5	54.0		兒島真二	1:31.2	3.0	7-7-6-7	39.4	58.5	7	469	-2		山下定文		山田勇	1.6
5	7	10		マレインジェニイ	牡4	56.0		鮫島克也	1:31.2	クビ	3-4-2-6	40.0	6.2	3	454	1		松島壽		三岡有香	1.0
6	8	11		オウシュウソング	牡5	56.0		山下裕貴	1:31.5	1.1/2	12-12-11-10	38.6	97.6	9	495	-2		山下定文		西村專次	
7	5	6		キナコ	牝4	54.0		村松翔太	1:31.6	1/2	10-10-9-9	39.1	67.3	8	404	-1		渡辺博文		八坂照夫	
8	5	5		ジュンマシュウ	牡5	56.0		真島正徳	1:31.7	3/4	6-6-7-5	39.9	12.0	4	538	-3		三小田幸		河合純二	
9	7	9		ホクトジャガー	牝7	53.0		出水拓人	1:32.1	2.0	2-2-4-8	40.9	97.6	9	500	2		大島静夫		吉岡時美	
10	1	1		レクイエム	牝4	54.0		石川慎将	1:32.2	1/2	5-3-3-4	40.9	14.3	5	462	12		石川浩文		（同）ＪＰＮ技研	
11	6	8		スマイルゴーゴー	牡7	56.0		田中直人	1:33.1	5.0	8-9-12-12	40.6	201.9	12	429	-1		九日俊光		松野真一	
12	2	2		クラウンビジュー	牝7	54.0		吉本隆記	1:33.2	1/2	9-8-10-11	41.0	150.1	11	457	7		真島元徳		眞保栄稔	
