rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シゲルトルコイシ	牝3	54.0		山下裕貴	1:25.0		2-2-2-2	38.9	1.3	1	448	1		九日俊光		森中蕃	25.0
2	2	2		ビーサルー	牝3	54.0		倉富隆一	1:25.3	1.1/2	5-5-4-3	38.4	4.6	2	448	2		山田義人		馬場祥晃	7.5
3	3	3		リネンパール	牝3	54.0		吉本隆記	1:25.6	1.1/2	1-1-1-1	39.6	11.3	4	494	3		濱田一夫		戸山昌彦	2.5
4	8	10		エスペランサ	牝3	54.0		南谷圭哉	1:26.7	6.0	9-9-7-6	39.4	45.5	5	395	14		大垣敏夫		野口幸八	1.5
5	5	5		レアローズ	牝3	54.0		村松翔太	1:26.8	1/2	8-7-6-4	39.9	146.8	9	365	2		柳井宏之		藤原良通	1.0
6	7	7		ルトンセラン	牝3	54.0		真島正徳	1:26.8	アタマ	4-4-5-7	40.4	59.9	7	400	-10		大垣敏夫		三岡有香	
7	1	1		ツギノイッテ	牡3	56.0		竹吉徹	1:26.8	アタマ	3-3-3-5	40.4	8.4	3	479	0		古賀光範		西村新一郎	
8	4	4		シントーハート	牝3	54.0		石川駿介	1:26.9	3/4	6-8-10-10	39.3	133.9	8	495	8		真島元徳		中野辰三	
9	6	6		クラトリスズラン	牝3	54.0		石川慎将	1:27.0	1/2	10-10-9-9	39.3	47.4	6	計不			石川浩文		徳重実幸	
10	7	8		レディミリオネア	牝3	53.0		出水拓人	1:27.2	1.0	7-6-8-8	39.7	197.9	10	398	-1		池田忠好		蔵内優子	
