rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カシノエイシ	牡6	56.0		竹吉徹	1:29.1		6-6-4-2	37.4	4.1	2	579	-5		古賀光範		柏木務	28.0
2	7	8		テイエムボンバー	牡4	56.0		山口勲	1:29.2	3/4	4-4-3-1	37.7	1.8	1	507	12		平山宏秀		竹園正繼	8.4
3	8	10		シンシアリティー	牡4	56.0		石川慎将	1:29.4	1.0	10-9-6-7	37.5	6.7	3	528	0		石川浩文		（同）ＪＰＮ技研	2.8
4	2	2		ノーブルダイヤ	牝5	54.0		真島正徳	1:29.4	アタマ	8-7-9-8	37.3	8.6	4	435	-4		真島元徳		中山弘志	1.7
5	5	5		ゴールドパール	牡8	55.0		出水拓人	1:29.7	1.1/2	5-5-7-5	37.9	19.0	6	502	-3		三小田幸		楠田雅文	1.1
6	3	3		ボルドネス	セ7	56.0		鮫島克也	1:29.9	1.1/4	11-10-10-9	37.7	8.8	5	500	-2		真島元徳		兼行聡	
7	6	7		アサクサプライド	牡8	56.0		倉富隆一	1:30.1	1.1/4	3-3-5-4	38.5	74.0	8	463	3		平山宏秀		（同）ＪＰＮ技研	
8	7	9		フットステップ	牡5	56.0		石川駿介	1:30.4	1.1/2	7-8-8-10	38.3	69.3	7	465	-7		真島元徳		平井裕	
9	6	6		オーゴンワンダー	牝6	54.0		長田進仁	1:30.5	クビ	2-2-2-3	39.1	95.0	9	423	1		柳井宏之		瀬戸富美	
10	4	4		バイレ	牝7	54.0		兒島真二	1:30.9	2.0	9-11-11-11	38.4	140.9	10	486	4		北村欣也		（株）本城	
11	1	1		アエノローレンス	牝4	54.0		吉田順治	1:32.9	大	1-1-1-6	41.5	140.9	10	485	9		三小田幸		堤保政	
