rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナナルテア	牝4	54.0		山口勲	1:56.1		2-2-2-2	36.9	1.5	1	422	-3		北村欣也		（株）本城	45.0
2	1	1		ムーンライズ	牝4	54.0		真島正徳	1:56.6	2.1/2	1-1-1-1	37.5	8.5	4	458	4		真島元徳		平井裕	13.5
3	3	3		チムニーロック	牡6	56.0		石川慎将	1:57.5	5.0	4-5-3-5	37.9	65.9	8	508	-4		石川浩文		藤木隆之	4.5
4	8	10		ダイメイピット	牡5	56.0		南谷圭哉	1:57.7	1.0	5-6-5-4	37.8	5.1	2	412	2		大垣敏夫		宮本昇	2.7
5	5	5		ポジティブスタンド	セ4	55.0		出水拓人	1:57.8	1/2	8-8-7-3	37.5	6.1	3	472	-4		北村欣也		（株）本城	1.8
6	7	8		ゴールドインレイ	牝4	54.0		鮫島克也	1:58.0	1.1/4	7-7-6-6	38.0	31.1	5	464	4		真島元徳		副島義久	
7	4	4		カシノレビン	牡5	56.0		倉富隆一	1:58.4	2.0	6-3-8-8	38.2	46.7	7	431	0		東美義		柏木務	
8	7	7		ダイヤモンドセーラ	牡4	56.0		吉田順治	1:58.5	クビ	3-4-4-7	38.8	113.8	10	449	-1		北村欣也		藤井陸治	
9	8	9		シアワセクル	牝4	54.0		長田進仁	1:58.7	1.1/4	10-10-10-10	38.0	86.8	9	498	-3		中野博		小田切光	
10	6	6		ソリフロール	牝4	54.0		石川駿介	1:58.8	クビ	9-9-9-9	38.4	31.7	6	478	0		真島元徳		藪内正次	
