rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マーベラスムーン	牡4	56.0		小野楓馬	1:00.4		6-4	36.2	5.0	3	470	-14		小野望		山本又一郎	45.0
2	7	8		マリアハッピー	牝3	54.0		岩橋勇二	1:00.7	1.1/2	1-1	37.2	2.7	1	442	-2		安田武広		佐竹学	12.6
3	6	6		アドマイヤガール	牝3	54.0		五十嵐冬	1:01.2	2.1/2	3-3	37.6	5.6	4	454	-2		堂山芳則		安喰武雄	9.5
4	1	1		メンコイモモチャン	牝4	54.0		石川倭	1:01.4	1.0	2-2	37.9	2.9	2	484	16		斉藤正弘		梁川正普	6.3
5	7	9		ヒアユーアー	牝4	54.0		松井伸也	1:01.6	1.0	9-9	36.6	21.0	5	466	0		斉藤正弘		伊坂重憲	3.1
6	2	2		トンデンカムオン	牡4	56.0		宮平鷹志	1:01.6	クビ	8-8	36.8	26.8	6	492	-8		岡島玉一		松山増男	
7	4	4		キョウエイカーク	牡3	56.0		黒澤愛斗	1:02.0	2.0	4-5	38.0	28.5	7	508	-6		秋田大助		北原大史	
8	6	7		マイネルオーロラ	牡4	56.0		山本咲希	1:02.0	クビ	10-10	36.7	203.3	10	434	0		秋田大助		山本正学	
9	8	10		アナザーゲート	牡3	56.0		落合玄太	1:02.0	クビ	7-7	37.6	67.7	9	476	-8		堂山芳則		（株）門別牧場	
10	8	11		クラッシュタイム	牡3	56.0		服部茂史	1:02.4	2.0	5-5	38.4	38.0	8	474	-4		秋田大助		北原大史	
11	5	5		アーススカーレット	牡4	56.0		坂下秀樹	1:03.3	4.0	11-11	37.0	215.7	11	486	2		岡島玉一		松山増男	
