rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノーブルステップ	牝4	54.0		吉田晃浩	1:39.6		1-1-1-1	40.6	2.0	1	487	-5		佐藤茂		山口敦広	29.0
2	7	9		オメガベントレー	セ8	56.0		堀場裕充	1:39.9	1.1/2	4-4-3-2	40.1	106.5	10	459	-1		加藤和宏		（株）ファーストビ	6.6
3	5	5		ガンロック	牡4	56.0		青柳正義	1:40.6	3.0	5-5-5-3	40.7	4.7	2	467	-7		中川雅之		高嶋航	3.4
4	8	10		カジノノーブル	牡6	56.0		平瀬城久	1:40.7	クビ	3-3-4-5	41.1	7.4	4	404	-2		黒木豊		関昭一	2.6
5	7	8		ジョージフォンテン	牡6	56.0		葛山晃平	1:41.1	2.0	11-11-9-8	40.6	18.4	6	462	2		奥高平		吉橋興生	1.7
6	8	11		テラフォーマー	牡5	56.0		鈴木太一	1:41.5	2.0	7-8-8-9	41.2	54.7	8	462	-7		吉井一良		原田猛	
7	6	6		パットサイテ	牝4	54.0		服部大地	1:41.6	クビ	6-6-5-4	41.5	5.6	3	493	14		加藤和義		坂田行夫	
8	6	7		ハニーブーケ	牝6	51.0		兼子千央	1:41.9	1.1/2	1-2-2-5	42.6	8.4	5	457	5		中川雅之		東山国栄	
9	4	4		アラカント	牡6	56.0		池田敦	1:42.1	3/4	9-9-5-7	42.0	95.3	9	475	3		松野勝己		村瀬正	
10	2	2		ミライヘノコドウ	牡4	56.0		中島龍也	1:42.3	1.0	7-7-10-10	41.8	34.7	7	445	-6		鈴木長次		三島宣彦	
11	1	1		プレシャスギフト	牝6	54.0		栗原大河	1:42.9	3.0	10-10-11-10	42.1	170.8	11	449	-2		鈴木長次		（株）ファーストビ	
