rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カーネーション	牝4	54.0		藤田弘治	1:32.4		1-1-1-1	39.3	4.3	2	489	4		金田一昌		中平和宏	29.0
2	8	10		チャームドライフ	牡12	56.0		平瀬城久	1:33.3	4.0	3-7-2-2	39.8	5.1	3	490	-7		黒木豊		宮本惠美子	6.6
3	4	4		ハテ	牡5	56.0		池田敦	1:33.9	3.0	6-9-9-6	39.7	10.3	6	489	-5		高橋優子		松田整二	3.4
4	5	5		ウインドワルツ	牝6	54.0		吉原寛人	1:33.9	アタマ	6-8-5-5	40.2	8.3	5	434	-1		野田幸雄		福原正博	2.6
5	8	9		トミケンミルト	牡4	56.0		青柳正義	1:34.2	1.1/2	4-4-4-4	40.7	5.2	4	512	5		鈴木長次		（株）ファーストビ	1.7
6	1	1		ベルコルポ	牝4	54.0		吉田晃浩	1:34.7	2.1/2	2-2-2-3	41.4	2.7	1	497	-4		佐藤茂		山口敦広	
7	3	3		リジカーレ	牡9	56.0		柴田勇真	1:35.6	4.0	9-5-6-7	41.7	44.6	8	483	1		鋤田誠二		清水剛	
8	2	2		ピーチェス	牝5	54.0		堀場裕充	1:35.8	1.0	6-5-8-7	41.9	39.9	7	474	-2		加藤和義		東邦男	
9	7	8		ウインドフェアリー	牝6	51.0		兼子千央	1:36.0	1.0	5-3-6-9	42.4	70.3	9	440	-3		野田幸雄		福原正博	
取	6	6		ニットウツバキ	牝4	54.0		栗原大河					---		計不			佐藤茂		藤井謙	
