rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォーチュンカムズ	牝4	54.0		柴田勇真	1:32.8		4-4-1-2	39.8	3.0	1	451	-6		高橋俊之		加治屋貞光	29.0
2	7	7		クラルテアンジュ	牝6	54.0		吉原寛人	1:32.8	ハナ	3-3-1-1	39.9	4.6	3	472	-5		田嶋弘幸		今川博明	6.6
3	8	10		デルママオタイ	牝4	54.0		藤田弘治	1:33.0	3/4	5-5-5-5	39.7	13.2	6	449	6		金田一昌		浅沼廣幸	3.4
4	8	9		ホーリークロス	牝4	51.0		兼子千央	1:33.2	1.0	6-6-5-4	40.1	7.5	5	434	4		中川雅之		遠藤喜和	2.6
5	5	5		ノーブルプロスパー	牝4	54.0		米倉知	1:34.5	6.0	7-7-7-7	41.0	7.3	4	455	-2		鈴木長次		（株）ファーストビ	1.7
6	6	6		ハーモニームジーク	セ5	56.0		葛山晃平	1:34.5	アタマ	8-8-8-8	39.6	30.6	8	483	3		佐藤茂		日下部勝徳	
7	2	2		エンジェルピース	牡8	56.0		沖静男	1:34.5	クビ	10-9-9-8	39.2	124.8	10	573	5		井樋一也		小柳猛	
8	3	3		アイムソーハッピー	牝4	54.0		堀場裕充	1:34.7	1.0	1-1-1-5	42.1	14.2	7	432	3		宗綱泰彦		大黒富美子	
9	4	4		ジュエリーハンター	牝6	54.0		田知弘久	1:35.1	2.0	2-2-1-2	42.4	4.1	2	415	-4		金田一昌		太田珠々子	
10	1	1		トーアウラシマ	セ5	56.0		栗原大河	1:37.4	大	9-10-10-10	41.0	86.5	9	514	3		室井眞文		（株）ファーストビ	
