rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブラスト	牡4	56.0		吉原寛人	1:40.8		3-3-3-2	41.0	2.1	1	540	12		野田幸雄		成瀬功	27.0
2	8	10		パワーオブワード	セ7	56.0		青柳正義	1:41.0	3/4	1-1-1-1	41.8	7.8	3	461	-3		鈴木正也		久保紀夫	6.2
3	7	7		エウチアーモ	牝4	54.0		鈴木太一	1:41.2	1.0	4-5-4-4	41.3	20.9	7	434	-6		鋤田誠二		吉山達也	3.2
4	2	2		アイペイリッチマン	牡4	56.0		堀場裕充	1:41.4	1.0	2-2-2-3	41.6	3.4	2	476	1		中川雅之		橋本博子	2.4
5	8	9		トウショウチヌーク	牡6	56.0		吉田晃浩	1:42.4	5.0	7-7-5-6	42.1	9.9	4	461	-3		佐藤茂		清川信弘	1.6
6	1	1		バーニングマン	牡6	56.0		葛山晃平	1:43.0	3.0	6-4-5-5	43.1	16.3	6	481	-3		奥高平		（株）ファーストビ	
7	7	8		スターヴォヤージ	牝4	54.0		沖静男	1:43.2	3/4	9-8-8-7	41.8	10.0	5	441	-5		川添明弘		栗嶋豊明	
8	3	3		バトルガニアン	牡4	56.0		栗原大河	1:43.2	クビ	10-10-10-10	40.6	21.4	8	467	7		鈴木長次		（株）ファーストビ	
9	4	4		ルガノスター	牝6	54.0		藤田弘治	1:43.2	アタマ	8-9-9-8	41.5	71.6	9	418	-4		奥高平		（株）ファーストビ	
10	5	5		バジガクソレイユ	牝4	54.0		田知弘久	1:44.1	4.0	4-6-7-8	43.0	175.0	10	432	2		加藤和義		（株）馬事学院	
