日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/01	晴	1	10	8	9	2.6	1	4	56.0	稍	1:36.9	1.7	2-2-1-1	0.0-41.2	42.9	園田	202050100101	C3三	movie.html?race_id=202050100101	a024c	中田貴士	ダ	1400	480	2	3.5
2020/09/17	曇	3	10	7	7	9.9	5	7	56.0	良	1:34.9	0.9	5-5-6-6	0.0-41.5	42.0	園田	202050091703	C3三	movie.html?race_id=202050091703	a024c	中田貴士	ダ	1400	478	5	0.0
2020/08/28	晴	4	10	7	7	13.3	5	7	56.0	稍	1:33.0	1.3	7-7-8-7	0.0-40.2	40.4	園田	202050082804	C3二	movie.html?race_id=202050082804	a024c	中田貴士	ダ	1400	473	2	0.0
2020/08/13	晴	3	10	3	3	27.9	5	7	56.0	良	1:34.8	2.4	4-4-5-6	0.0-39.1	41.2	園田	202050081303	C3一	movie.html?race_id=202050081303	a024c	中田貴士	ダ	1400	471	0	0.0
2020/07/31	曇	5	10	3	3	9.1	3	6	56.0	稍	0:51.8	2.0	8-8	0.0-36.0	37.4	園田	202050073105	C3	movie.html?race_id=202050073105	05597	鴨宮祥行	ダ	820	471	1	0.0
2020/07/10	曇	5	10	8	9	30.8	6	3	56.0	不	1:31.3	0.5	1-1-1-2	0.0-39.8	40.3	園田	202050071005	C3一	movie.html?race_id=202050071005	a024c	中田貴士	ダ	1400	470	4	4.9
2020/06/18	雨	6	10	7	8	97.9	8	8	56.0	稍	1:35.4	2.8	6-6-10-10	0.0-40.7	42.8	園田	202050061806	C2二	movie.html?race_id=202050061806	a01b1	廣瀬航	ダ	1400	466	-1	0.0
2020/05/28	晴	6	10	8	9	22.4	7	9	56.0	良	1:35.0	2.2	3-3-5-8	0.0-41.4	43.3	園田	202050052806	C2三	movie.html?race_id=202050052806	a0395	永井孝典	ダ	1400	467	0	0.0
2020/05/05	晴	4	10	2	2	5.2	3	2	56.0	良	0:51.2	0.0	5-2	0.0-37.2	36.9	園田	202050050504	C3	movie.html?race_id=202050050504	a024c	中田貴士	ダ	820	467	1	9.8
2020/04/15	晴	5	10	3	3	4.6	3	5	56.0	稍	0:51.2	0.5	6-6	0.0-36.9	36.8	園田	202050041505	C3	movie.html?race_id=202050041505	a01b1	廣瀬航	ダ	820	466	3	2.8
2020/03/31	曇	5	10	7	7	3.2	2	2	56.0	稍	0:51.0	0.4	2-2	0.0-36.3	36.4	園田	202050033105	C3	movie.html?race_id=202050033105	a024c	中田貴士	ダ	820	463	-1	9.8
2020/03/13	晴	3	10	8	10	36.0	6	9	56.0	稍	1:31.8	2.7	3-4-8-8	0.0-38.5	40.7	園田	202050031303	C3一	movie.html?race_id=202050031303	a024c	中田貴士	ダ	1400	464	0	0.0
2020/02/18	曇	5	9	6	6	16.1	5	8	56.0	稍	1:31.3	1.4	4-5-5-5	0.0-37.6	38.9	園田	202050021805	C2二	movie.html?race_id=202050021805	a024c	中田貴士	ダ	1400	464	0	0.0
2020/02/04	晴	6	10	7	8	30.6	6	4	56.0	良	1:34.8	1.2	2-2-2-1	0.0-38.2	39.3	姫路	202051020406	C2二	movie.html?race_id=202051020406	a024c	中田貴士	ダ	1400	464	0	3.5
2020/01/23	曇	7	10	1	1	69.8	9	6	56.0	重	1:31.2	1.5	4-3-4-4	0.0-38.8	40.0	姫路	202051012307	C2一	movie.html?race_id=202051012307	a024c	中田貴士	ダ	1400	464	-3	0.0
2019/12/30	曇	6	10	8	10	37.2	6	2	56.0	不	1:29.2	0.2	2-2-2-2	0.0-38.6	38.7	園田	201950123006	C2二	movie.html?race_id=201950123006	a024c	中田貴士	ダ	1400	467	2	9.8
2019/12/12	晴	6	8	6	6	6.4	5	5	56.0	良	1:33.8	0.5	3-4-3-4	0.0-40.4	40.7	園田	201950121206	C2三	movie.html?race_id=201950121206	a024c	中田貴士	ダ	1400	465	0	2.8
2019/11/26	晴	7	10	6	6	14.3	6	5	56.0	良	1:32.6	0.9	4-4-4-4	0.0-39.7	40.2	園田	201950112607	C2二	movie.html?race_id=201950112607	a024c	中田貴士	ダ	1400	465	-1	2.8
2019/11/07	晴	4	10	7	8	10.6	2	3	56.0	良	1:32.3	0.9	2-2-2-2	0.0-38.7	39.6	園田	201950110704	C2三	movie.html?race_id=201950110704	a024c	中田貴士	ダ	1400	466	-3	4.9
2019/10/24	雨	3	10	8	10	10.8	6	1	56.0	不	1:18.0	-0.4	1-1-1-1	0.0-38.5	38.5	園田	201950102403	C3	movie.html?race_id=201950102403	a024c	中田貴士	ダ	1230	469	3	30.0
2019/10/03	晴	3	10	1	1	17.6	5	4	56.0	良	1:21.8	0.8	5-3-3-4	0.0-40.9	41.4	園田	201950100303	C3	movie.html?race_id=201950100303	a024c	中田貴士	ダ	1230	466	5	3.0
2019/09/11	晴	3	10	8	9	37.5	8	4	56.0	良	1:34.2	0.9	2-2-2-2	0.0-41.5	42.3	園田	201950091103	C3二	movie.html?race_id=201950091103	a024c	中田貴士	ダ	1400	461	2	3.0
2019/08/21	晴	4	12	6	8	8.7	4	4	56.0	稍	1:22.6	0.7	8-9-8-7	0.0-40.3	40.2	園田	201950082104	C3	movie.html?race_id=201950082104	a024c	中田貴士	ダ	1230	459	5	3.0
2019/08/15		5	0	6	6				56.0							園田	201950081505	「大黒社」田中義彦師	movie.html?race_id=201950081505	a024c	中田貴士	ダ	1230	計不		0.0
2019/07/25	晴	4	10	2	2	19.3	5	6	56.0	稍	1:19.6	1.2	4-4-4-4	0.0-38.3	39.2	園田	201950072504	C3一	movie.html?race_id=201950072504	a024c	中田貴士	ダ	1230	454	3	0.0
2019/07/12	晴	3	10	7	8	19.5	6	2	56.0	重	1:30.2	0.1	1-1-1-1	0.0-39.7	39.8	園田	201950071203	C3二	movie.html?race_id=201950071203	a024c	中田貴士	ダ	1400	451	-7	8.4
2019/06/26	晴	3	10	6	6	21.3	6	5	56.0	良	1:33.0	1.0	6-6-4-5	0.0-38.8	39.0	園田	201950062603	裕之・香結婚記念C3	movie.html?race_id=201950062603	a024c	中田貴士	ダ	1400	458	0	2.4
2019/06/13	晴	4	10	4	4	4.2	3	3	56.0	良	1:20.1	0.5	3-4-3-3	0.0-38.8	38.9	園田	201950061304	C3	movie.html?race_id=201950061304	a024c	中田貴士	ダ	1230	458	0	4.2
2019/05/22	晴	3	10	5	5	11.4	3	5	56.0	重	1:32.1	2.3	4-4-4-3	0.0-38.6	40.1	園田	201950052203	C3一	movie.html?race_id=201950052203	a024c	中田貴士	ダ	1400	458	-3	2.4
2019/05/03	晴	7	12	8	12	5.7	2	9	56.0	稍	1:32.4	1.8	4-4-4-5	0.0-40.3	41.6	園田	201950050307	兵庫リーディングジョ	movie.html?race_id=201950050307	00815	川原正一	ダ	1400	461	3	0.0
2019/04/24	曇	6	12	1	1	9.0	5	3	56.0	稍	1:20.2	0.3	3-3-3-3	0.0-39.0	39.0	園田	201950042406	兵庫リーディングジョ	movie.html?race_id=201950042406	a024c	中田貴士	ダ	1230	458	0	6.3
2019/04/02	曇	7	10	8	10	20.0	8	4	56.0	良	1:33.0	0.5	3-3-2-2	0.0-40.2	40.5	園田	201950040207	C2二	movie.html?race_id=201950040207	a024c	中田貴士	ダ	1400	458	-7	3.5
2019/03/12	晴	6	10	7	8	26.1	6	4	56.0	不	1:30.5	1.4	2-2-2-2	0.0-38.9	40.1	園田	201950031206	C2三	movie.html?race_id=201950031206	a024c	中田貴士	ダ	1400	465	-9	3.5
2019/02/21	曇	1	8	8	8	2.9	2	1	56.0	稍	1:22.0	-0.3	3-2-2-1	0.0-40.1	39.9	園田	201950022101	C3	movie.html?race_id=201950022101	a024c	中田貴士	ダ	1230	474	1	28.0
2019/02/07	曇	8	9	1	1	10.7	3	4	56.0	稍	1:23.4	1.3	1-1-1-2	0.0-39.6	40.9	園田	201950020708	C3	movie.html?race_id=201950020708	a024c	中田貴士	ダ	1230	473	0	2.8
2019/01/23	晴	3	10	6	6	4.3	2	3	56.0	良	1:23.5	0.1	5-5-2-2	0.0-41.3	40.8	園田	201950012303	C3	movie.html?race_id=201950012303	05309	永島太郎	ダ	1230	473	4	3.9
2019/01/03	晴	9	12	1	1	151.7	11	8	56.0	稍	1:32.9	1.0	7-6-6-5	0.0-40.0	40.5	園田	201950010309	兵庫リーディングジョ	movie.html?race_id=201950010309	05328	下原理	ダ	1400	469	-1	0.0
2018/12/27	晴	8	12	7	9	80.9	10	10	56.0	稍	1:22.2	2.1	6-6-6-10	0.0-39.0	40.6	園田	201850122708	兵庫リーディングジョ	movie.html?race_id=201850122708	00815	川原正一	ダ	1230	470	1	0.0
2018/12/04	曇	8	10	7	7	196.0	7	9	56.0	良	1:32.7	2.6	7-6-5-7	0.0-38.9	40.6	園田	201850120408	C2一	movie.html?race_id=201850120408	05597	鴨宮祥行	ダ	1400	469	1	0.0
2018/11/22	曇	7	10	3	3	136.5	9	7	56.0	良	1:32.2	1.4	1-1-2-2	0.0-39.3	40.7	園田	201850112207	C2二	movie.html?race_id=201850112207	a024c	中田貴士	ダ	1400	468	-4	0.0
2018/10/31	晴	8	10	8	9	46.5	6	7	57.0	良	1:33.1	1.8	7-7-7-6	0.0-39.0	40.2	園田	201850103108	C2一	movie.html?race_id=201850103108	a024c	中田貴士	ダ	1400	472	4	0.0
2018/10/17	晴	2	8	4	4	8.9	3	1	56.0	良	1:33.7	-0.1	5-5-2-1	0.0-41.6	41.3	園田	201850101702	C2五	movie.html?race_id=201850101702	a024c	中田貴士	ダ	1400	468	2	35.0
2018/10/05	曇	5	10	6	6	3.6	2	1	56.0	良	1:22.4	-0.2	5-5-4-3	0.0-39.9	39.6	園田	201850100505	C3	movie.html?race_id=201850100505	a024c	中田貴士	ダ	1230	466	1	28.0
2018/09/21	雨	6	12	5	5	5.9	4	3	56.0	不	1:19.0	0.9	4-4-2-3	0.0-38.1	38.6	園田	201850092106	C3	movie.html?race_id=201850092106	a024c	中田貴士	ダ	1230	465	9	3.9
2018/08/31	晴	6	10	5	5	12.0	5	2	56.0	良	1:22.3	0.5	5-5-5-5	0.0-40.9	40.8	園田	201850083106	C3	movie.html?race_id=201850083106	a024c	中田貴士	ダ	1230	456	-4	7.9
2018/08/17	晴	7	12	6	7	10.2	3	9	56.0	良	1:22.4	1.4	6-6-8-8	0.0-40.2	41.1	園田	201850081707	サマージョッキーズカ	movie.html?race_id=201850081707	05217	田中学	ダ	1230	460	4	0.0
2018/07/26	晴	6	10	8	9	12.9	5	5	56.0	良	1:33.0	0.9	3-3-3-4	0.0-39.2	39.9	園田	201850072606	C2二	movie.html?race_id=201850072606	a024c	中田貴士	ダ	1400	456	1	2.8
2018/07/11	晴	6	12	2	2	12.0	6	4	56.0	良	1:33.7	0.6	1-1-1-1	0.0-41.5	42.1	園田	201850071106	C2四	movie.html?race_id=201850071106	a024c	中田貴士	ダ	1400	455	-4	3.5
2018/06/28	曇	3	9	8	8	1.7	1	2	56.0	良	1:22.6	0.1	2-2-1-1	0.0-39.0	39.1	園田	201850062803	C3	movie.html?race_id=201850062803	a024c	中田貴士	ダ	1230	459	0	7.9
2018/06/08	曇	6	10	3	3	3.5	2	2	56.0	重	1:20.4	0.1	1-1-1-1	0.0-38.7	38.8	園田	201850060806	C3	movie.html?race_id=201850060806	a024c	中田貴士	ダ	1230	459	-5	7.9
2018/02/28	晴	3	10	3	3	48.8	8	5	56.0	良	1:33.5	1.0	3-3-6-6	0.0-40.2	41.0	園田	201850022803	C2三	movie.html?race_id=201850022803	a024c	中田貴士	ダ	1400	464	-4	2.8
2018/02/13	晴	4	10	4	4	6.6	4	7	56.0	稍	1:35.4	2.6	4-3-6-4	0.0-40.4	42.7	園田	201850021304	C2三	movie.html?race_id=201850021304	a024c	中田貴士	ダ	1400	468	0	0.0
2018/01/25	晴	4	9	1	1	1.5	1	1	56.0	稍	1:22.8	-0.4	1-1-2-1	0.0-40.0	40.0	園田	201850012504	C3二	movie.html?race_id=201850012504	a024c	中田貴士	ダ	1230	468	5	25.0
2018/01/04	晴	8	12	6	7	35.0	10	7	56.0	良	1:21.8	0.9	3-3-4-2	0.0-39.6	40.3	園田	201850010408	兵庫リーディングジョ	movie.html?race_id=201850010408	05474	竹村達也	ダ	1230	463	1	0.0
2017/12/26	晴	8	11	4	4	13.3	4	11	56.0	稍	1:22.8	1.5	3-3-4-5		40.9	園田	201750122608	兵庫リーディングジョ	movie.html?race_id=201750122608	05364	大山真吾	ダ	1230	462	2	0.0
2017/11/30	曇	4	10	5	5	3.3	2	2	56.0	稍	1:32.3	0.1	1-1-1-1		39.4	園田	201750113004	C2四	movie.html?race_id=201750113004	a024c	中田貴士	ダ	1400	460	0	8.4
2017/11/15	晴	4	10	7	7	6.2	4	3	56.0	重	1:31.4	0.3	1-1-1-1		40.1	園田	201750111504	C2三	movie.html?race_id=201750111504	a024c	中田貴士	ダ	1400	460	1	4.2
2017/11/01	晴	9	10	4	4	46.6	6	6	56.0	良	1:21.3	1.1	1-1-2-2		41.1	園田	201750110109	C2	movie.html?race_id=201750110109	a024c	中田貴士	ダ	1230	459	0	0.0
2017/10/18	曇	5	10	3	3	8.0	3	4	56.0	不	1:31.8	1.0	1-1-1-1		40.4	園田	201750101805	C2三	movie.html?race_id=201750101805	a024c	中田貴士	ダ	1400	459	1	2.8
2017/09/29	晴	1	8	6	6	1.6	1	1	56.0	稍	1:22.2	-0.3	1-1-1-1		39.9	園田	201750092901	C3	movie.html?race_id=201750092901	a024c	中田貴士	ダ	1230	458	2	25.0
2017/09/07	曇	7	12	7	9	12.6	6	2	56.0	重	1:19.5	0.4	2-2-1-1		39.1	園田	201750090707	第26回GJCファイ	movie.html?race_id=201750090707	00422	内田博幸	ダ	1230	456	2	16.8
2017/08/24	晴	9	11	6	7	15.4	5	4	56.0	良	1:21.4	1.1	2-2-2-1		41.1	園田	201750082409	C2	movie.html?race_id=201750082409	a024c	中田貴士	ダ	1230	454	6	3.2
2017/08/04	曇	11	12	6	8	9.9	5	9	56.0	良	1:22.4	2.6	3-3-3-7		42.4	園田	201750080411	C2	movie.html?race_id=201750080411	05282	松浦政宏	ダ	1230	448	-1	0.0
2017/07/20	晴	9	10	5	5	2.4	1	5	56.0	良	1:20.7	0.5	6-6-5-5		39.8	園田	201750072009	C2	movie.html?race_id=201750072009	05282	松浦政宏	ダ	1230	449	-1	2.4
2017/07/07	晴	12	11	4	4	6.8	3	3	56.0	稍	1:21.2	0.5	2-2-2-2		40.6	園田	201750070712	C2	movie.html?race_id=201750070712	05282	松浦政宏	ダ	1230	450	-5	4.8
2017/06/21	雨	7	12	1	1	19.4	7	5	56.0	不	1:17.9	1.0	4-4-6-6		38.2	園田	201750062107	C1	movie.html?race_id=201750062107	05282	松浦政宏	ダ	1230	455	-10	2.7
2017/06/08	晴	11	12	7	10	28.3	6	8	56.0	重	1:30.3	1.4	3-3-4-7		40.4	園田	201750060811	C1	movie.html?race_id=201750060811	05282	松浦政宏	ダ	1400	465	1	0.0
2017/05/18	晴	10	12	2	2	14.5	3	8	56.0	良	1:31.9	1.7	2-2-3-3		42.2	園田	201750051810	ひまわりの里佐用町お	movie.html?race_id=201750051810	05282	松浦政宏	ダ	1400	464	-3	0.0
2017/04/28	晴	11	12	5	6	15.3	6	6	56.0	良	1:32.7	1.5	2-2-2-3		41.9	園田	201750042811	C1	movie.html?race_id=201750042811	05282	松浦政宏	ダ	1400	467	1	0.0
2017/04/11	雨	9	9	2	2	5.1	3	5	56.0	不	1:29.3	1.0	1-1-1-1		40.5	園田	201750041109	C1一	movie.html?race_id=201750041109	05282	松浦政宏	ダ	1400	466	-4	2.7
2017/03/21	曇	9	11	8	11	18.8	7	3	56.0	不	1:28.8	0.1	2-2-2-1		38.8	園田	201750032109	C1一	movie.html?race_id=201750032109	05282	松浦政宏	ダ	1400	470	1	4.8
2017/03/08	晴	8	11	6	7	15.8	5	2	56.0	良	1:32.4	0.3	1-1-1-1		39.8	園田	201750030808	C1二	movie.html?race_id=201750030808	05282	松浦政宏	ダ	1400	469	2	9.6
2017/02/16	晴	5	10	3	3	13.6	5	1	56.0	良	1:32.5	-0.3	1-1-1-1		40.6	園田	201750021605	C2二	movie.html?race_id=201750021605	05282	松浦政宏	ダ	1400	467	0	30.0
2017/01/26	晴	5	10	6	6	11.5	5	6	56.0	良	1:33.1	0.7	7-6-8-6		39.7	園田	201750012605	C2一	movie.html?race_id=201750012605	05259	木村健	ダ	1400	467	2	0.0
2017/01/12	晴	7	10	8	10	4.6	2	6	57.0	稍	1:32.3	1.4	4-4-2-3		41.0	園田	201750011207	C2一	movie.html?race_id=201750011207	05259	木村健	ダ	1400	465	-1	0.0
2016/12/30	晴	5	9	2	2	3.2	2	1	56.0	稍	1:31.6	-0.4	1-1-1-1		38.9	園田	201650123005	C2三	movie.html?race_id=201650123005	05259	木村健	ダ	1400	466	1	30.0
2016/12/14	曇	2	10	7	7	3.4	2	1	56.0	不	1:31.3	-0.6	2-2-1-1		39.4	園田	201650121402	C3二	movie.html?race_id=201650121402	05259	木村健	ダ	1400	465	-1	20.0
2016/11/30	晴	3	10	5	5	61.9	8	6	56.0	稍	1:32.5	1.4	4-5-8-6		39.5	園田	201650113003	C3一	movie.html?race_id=201650113003	a024c	中田貴士	ダ	1400	466	4	0.0
2016/11/16	晴	4	10	8	10	41.4	7	4	56.0	稍	1:57.7	1.2	6-6-3-4		40.2	園田	201650111604	C3	movie.html?race_id=201650111604	05125	宮下康一	ダ	1700	462	-3	1.6
2016/10/27	晴	3	10	7	8	5.9	3	6	56.0	稍	1:34.3	0.6	6-6-2-2		42.1	園田	201650102703	C2四	movie.html?race_id=201650102703	05282	松浦政宏	ダ	1400	465	3	0.0
2016/10/12	晴	4	9	2	2	5.3	3	5	56.0	良	1:34.5	0.7	5-4-5-4		40.4	園田	201650101204	C2四	movie.html?race_id=201650101204	05282	松浦政宏	ダ	1400	462	0	1.8
2016/09/29	雨	6	10	5	5	14.6	4	6	56.0	不	1:30.6	1.8	5-5-4-4		40.5	園田	201650092906	C2三	movie.html?race_id=201650092906	05282	松浦政宏	ダ	1400	462	-8	0.0
2016/08/30	雨	11	12	3	3	40.9	10	10	56.0	良	1:16.3	1.9	7-7		40.5	門別	201630083011	北海道日高乳業ヨーグ	movie.html?race_id=201630083011	05411	桑村真明	ダ	1200	470	0	0.0
2016/08/16	曇	11	12	1	1	40.3	8	8	56.0	良	1:16.8	1.5	4-2		41.0	門別	201630081611	平取町商工会長特別	movie.html?race_id=201630081611	05073	佐々木国	ダ	1200	470	6	0.0
2016/07/21	曇	10	12	2	2	38.4	9	2	56.0	重	1:13.2	0.3	8-7		37.5	門別	201630072110	新ひだか夏まつり特別	movie.html?race_id=201630072110	05411	桑村真明	ダ	1200	464	4	6.0
2016/07/06	曇	9	10	7	7	6.3	3	6	56.0	稍	1:44.8	0.9	5-5-6-8		40.3	門別	201630070609	3歳以上C3ー3C4	movie.html?race_id=201630070609	05512	阪野学	ダ	1600	460	0	0.0
2016/06/16	雨	10	8	5	5	21.9	5	5	56.0	重	1:51.8	3.1	1-1-1-3		42.5	門別	201630061610	ホクレンえん麦特別	movie.html?race_id=201630061610	05512	阪野学	ダ	1700	460	-6	1.5
2016/06/09	雨	8	12	6	8	6.4	3	11	56.0	不	1:43.2	2.1	1-2-2-3		41.6	門別	201630060908	ルピナス特別	movie.html?race_id=201630060908	05512	阪野学	ダ	1600	466	6	0.0
2016/05/18	晴	8	12	8	12	4.4	2	3	56.0	稍	1:50.4	0.5	1-2-1-1		39.8	門別	201630051808	すみれ特別	movie.html?race_id=201630051808	05512	阪野学	ダ	1700	460	-2	4.5
2016/04/27	晴	2	8	4	4	1.8	1	1	56.0	良	1:38.3	-0.7	1-1-1-1		41.3	門別	201630042702	チロロの巨石賞	movie.html?race_id=201630042702	05512	阪野学	ダ	1500	462	-10	20.0
2016/01/21	曇	4	11	4	4	2.9	2	7	56.0	重	1:18.0	1.5	2-4-4	36.0-40.5	41.7	船橋	201643012104	C3五　六	movie.html?race_id=201643012104	05443	本田正重	ダ	1200	472	3	0.0
2015/12/07	晴	1	10	4	4			取	56.0	良				39.0-39.9		船橋	201543120701	3歳二	movie.html?race_id=201543120701	05443	本田正重	ダ	1600	計不		0.0
2015/11/10	雨	3	9	8	9	3.7	2	3	56.0	不	1:38.8	0.3	2-2-2-2	32.7-40.3	40.3	船橋	201543111003	馬主O結婚60年ご免	movie.html?race_id=201543111003	05541	中野省吾	ダ	1500	469	1	19.8
2015/10/29	曇	4	12	8	12	3.4	3	3	56.0	良	1:30.1	0.2	1-1-1-1	38.2-38.9	39.1	浦和	201542102904	3歳　選抜馬ア	movie.html?race_id=201542102904	05541	中野省吾	ダ	1400	468	12	17.0
2015/09/13	晴	6	18	1	1	36.1	10	5	56.0	良	1:34.7	0.3	5-7	34.5-35.8	35.6	阪神	201509040206	3歳未勝利	201509040206	01139	森一馬	芝	1600	456	0	40.0
2015/08/15	晴	4	18	1	1	28.4	8	10	56.0	良	1:09.3	0.6	1-2	32.9-35.8	36.4	小倉	201510020504	3歳未勝利	201510020504	00732	幸英明	芝	1200	456	4	0.0
2015/06/27	曇	3	16	8	16	38.3	10	10	56.0	不	1:25.5	1.4	3-3	34.2-38.1	39.0	阪神	201509030703	3歳未勝利	201509030703	01102	北村友一	ダ	1400	452	-16	0.0
2015/04/19	曇	5	14	2	2	88.9	10	13	56.0	良	2:36.2	7.5	1-1-2-3	35.7-37.2	44.4	阪神	201509020805	3歳未勝利	201509020805	01102	北村友一	芝	2400	468	-2	0.0
2015/04/05	曇	4	18	7	13	107.0	13	12	56.0	重	1:39.2	1.2	16-15	37.0-36.3	36.3	阪神	201509020404	3歳未勝利	201509020404	01032	池添謙一	芝	1600	470	0	0.0
