日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	11	11	7	8	88.3	8	中	54.0	稍			5-6-7-7	40.6-39.5		浦和	202142112611	群馬県畜産協会長賞特	movie.html?race_id=202142112611	a0233	国分祐仁	ダ	2000	438	-3	0.0
2021/10/19	曇	4	12	6	8	960.8	12	6	51.0	重	1:40.9	1.9	8-8-8-8	32.3-39.6	40.0	浦和	202142101904	C3四　五	movie.html?race_id=202142101904	05561	赤津和希	ダ	1500	441	4	0.0
2021/10/14	晴	6	11	7	9	325.1	11	11	51.0	良	1:48.9	3.3	7-8-10-11	38.6-41.0	42.5	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	05561	赤津和希	ダ	1600	437	-5	0.0
2021/09/21	晴	12	11	5	5	195.7	11	7	51.0	稍	2:16.5	3.2	4-4-7-7	39.4-39.6	42.2	浦和	202142092112	十五夜特別	movie.html?race_id=202142092112	05561	赤津和希	ダ	2000	442	6	0.0
2021/08/30	晴	7	12	3	3	223.2	11	12	51.0	良	1:40.7	3.2	6-7-8-11	29.9-40.5	43.1	川崎	202145083007	C3一　二	movie.html?race_id=202145083007	05561	赤津和希	ダ	1500	436	3	0.0
2021/08/26	晴	8	12	1	1	273.1	12	7	54.0	良	1:32.3	2.7	9-8-11-8	37.7-39.2	40.6	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	05248	加藤和博	ダ	1400	433	-3	0.0
2021/07/23	晴	8	8	2	2	73.2	7	6	54.0	良	1:32.5	3.2	4-4-7-7	37.9-38.4	40.3	浦和	202142072308	C3四　五	movie.html?race_id=202142072308	05248	加藤和博	ダ	1400	436	-5	0.0
2021/07/07	曇	2	12	1	1	81.9	11	7	51.0	重	1:34.0	2.3	8-9-11-11	38.2-41.3	42.1	川崎	202145070702	C3一　二三	movie.html?race_id=202145070702	05561	赤津和希	ダ	1400	441	3	0.0
2021/07/01	曇	4	12	4	4	23.2	9	5	51.0	不	1:38.2	2.0	5-5-6-7	31.2-38.6	40.3	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	05561	赤津和希	ダ	1500	438	3	8.4
2021/06/23	曇	2	12	7	10	99.4	9	9	51.0	稍	1:17.9	1.4	8-9-9	36.4-40.1	40.6	船橋	202143062302	C3二　三	movie.html?race_id=202143062302	05561	赤津和希	ダ	1200	435	-3	0.0
2021/06/04	雨	12	12	8	12	17.8	6	12	51.0	重	2:16.1	3.8	4-4-5-9	38.5-40.5	43.1	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	05561	赤津和希	ダ	2000	438	2	0.0
2021/05/27	雨	4	12	1	1	253.9	11	3	54.0	不	1:32.2	0.8	6-6-6-5	38.2-40.7	40.2	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	a0233	国分祐仁	ダ	1400	436	-7	20.0
2021/05/12	曇	3	12	1	1	246.6	12	9	54.0	良	1:32.3	1.8	8-7-7-9	37.8-39.4	40.2	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	a02c3	寺島憂人	ダ	1400	443	7	0.0
2021/04/01	晴	3	12	5	6	311.9	12	8	54.0	稍	1:33.3	2.4	7-7-7-7	38.6-38.9	39.8	浦和	202142040103	C3三　四	movie.html?race_id=202142040103	05248	加藤和博	ダ	1400	436	4	0.0
2021/02/25	晴	5	12	6	8	143.0	10	12	54.0	良	1:40.5	1.8	6-6-10-9	31.2-40.4	41.2	浦和	202142022505	復活!巾着田曼珠沙華	movie.html?race_id=202142022505	a0233	国分祐仁	ダ	1500	432	-6	0.0
2021/02/03	晴	5	11	8	11	170.0	10	6	54.0	稍	1:40.8	1.3	8-8-9-8	31.4-40.7	41.1	浦和	202142020305	C3五　六七	movie.html?race_id=202142020305	a0233	国分祐仁	ダ	1500	438	-7	0.0
2021/01/07	晴	5	12	8	11	442.9	12	11	54.0	良	1:33.2	1.6	9-9-11-11	38.0-39.9	40.2	浦和	202142010705	C3四　五六	movie.html?race_id=202142010705	a0233	国分祐仁	ダ	1400	445	4	0.0
2020/12/23	晴	5	11	8	11	41.1	8	9	54.0	良	1:41.3	2.4	2-2-3-8	31.7-40.3	42.6	浦和	202042122305	C3四　五	movie.html?race_id=202042122305	05248	加藤和博	ダ	1500	441	6	0.0
2020/11/25	曇	4	12	1	1	42.9	10	5	54.0	稍	1:39.6	0.2	3-3-4-3	32.3-39.8	39.7	浦和	202042112504	C3五　六	movie.html?race_id=202042112504	a0233	国分祐仁	ダ	1500	435	2	8.4
2020/10/20	晴	4	12	8	12	114.0	12	5	54.0	重	1:40.1	2.1	3-3-3-4	32.4-39.2	40.9	浦和	202042102004	C3四　五	movie.html?race_id=202042102004	a0233	国分祐仁	ダ	1500	433	-3	8.4
2020/10/13	曇	6	12	7	10	334.4	12	11	54.0	稍	1:41.4	3.8	5-6-7-10	30.3-41.3	43.9	川崎	202045101306	C3四　五六	movie.html?race_id=202045101306	a0233	国分祐仁	ダ	1500	436	-2	0.0
2020/09/23	曇	6	12	5	6	542.9	12	9	54.0	稍	1:41.2	1.8	7-7-7-9	33.3-39.4	40.6	浦和	202042092306	C3四　五六	movie.html?race_id=202042092306	a0233	国分祐仁	ダ	1500	438	16	0.0
2020/08/28	晴	12	13	8	13	202.2	13	13	50.0	良	1:41.5	4.0	6-7-12-13	29.7-41.1	44.1	川崎	202045082812	2020川崎ジョッキ	movie.html?race_id=202045082812	a03fe	中島良美	ダ	1500	422	0	0.0
2020/08/13	晴	6	11	7	10	311.7	10	11	54.0	重	1:41.8	2.6	8-8-9-10	31.0-42.0	42.6	浦和	202042081306	C3六　七八	movie.html?race_id=202042081306	a0233	国分祐仁	ダ	1500	422	-7	0.0
2020/07/24	曇	4	11	6	8	154.8	11	10	54.0	不	1:33.4	2.1	6-5-6-6	38.9-39.0	40.3	浦和	202042072404	C3四　五六	movie.html?race_id=202042072404	a0233	国分祐仁	ダ	1400	429	9	0.0
2020/07/15	雨	3	11	8	11	195.3	11	11	54.0	重	1:36.1	3.9	6-7-10-11	39.1-40.5	43.5	川崎	202045071503	C3四　五六	movie.html?race_id=202045071503	a0233	国分祐仁	ダ	1400	420	-6	0.0
2020/06/30	曇	2	12	6	8	281.5	10	10	54.0	稍	1:36.2	3.7	7-6-7-8	39.7-39.0	41.9	浦和	202042063002	C3五　六七	movie.html?race_id=202042063002	a0233	国分祐仁	ダ	1400	426	-4	0.0
2020/05/27	曇	4	12	6	8	284.2	12	11	54.0	良	1:33.6	2.2	11-12-11-11	36.8-41.2	41.7	浦和	202042052704	C3五　六七	movie.html?race_id=202042052704	05248	加藤和博	ダ	1400	430	2	0.0
2020/05/12	晴	4	11	1	1	215.7	11	8	54.0	良	1:33.7	1.5	5-5-6-6	38.7-41.1	41.6	川崎	202045051204	C3七　八九	movie.html?race_id=202045051204	a0233	国分祐仁	ダ	1400	428	5	0.0
2020/04/22	晴	3	10	7	8	88.7	9	10	54.0	重	1:34.5	1.8	4-5-6-8	38.1-40.7	41.5	浦和	202042042203	C3六　七八	movie.html?race_id=202042042203	a0233	国分祐仁	ダ	1400	423	2	0.0
2020/04/03	晴	3	12	8	12	527.5	12	10	54.0	稍	1:40.3	3.4	8-6-7-9	32.3-39.2	41.5	船橋	202043040303	C3二	movie.html?race_id=202043040303	a0233	国分祐仁	ダ	1500	421	-2	0.0
2020/03/24	晴	2	12	4	4	194.4	11	8	54.0	良	1:33.5	1.5	6-6-8-6	38.0-40.1	40.4	浦和	202042032402	C3六　七	movie.html?race_id=202042032402	a0233	国分祐仁	ダ	1400	423	-4	0.0
2020/03/14	雨	2	12	6	7	198.5	12	10	54.0	不	1:40.0	1.7	5-3-3-7	32.2-40.4	41.8	船橋	202043031402	C3二	movie.html?race_id=202043031402	a0233	国分祐仁	ダ	1500	427	-3	0.0
2020/02/19	晴	3	12	8	12	27.5	7	10	54.0	良	1:33.5	2.6	7-7-8-11	38.0-39.2	40.8	浦和	202042021903	C3五　六七	movie.html?race_id=202042021903	05553	保園翔也	ダ	1400	430	0	0.0
2020/02/13	晴	3	11	7	9	15.7	7	7	54.5	稍	1:41.2	1.4	2-2-3-3	33.1-41.3	42.4	船橋	202043021303	C3三　四	movie.html?race_id=202043021303	05553	保園翔也	ダ	1500	430	1	0.0
2020/01/15	雨	5	12	5	5	4.8	3	4	54.0	重	1:40.5	1.1	9-7-6-4	31.9-39.9	40.5	浦和	202042011505	C3五　六七	movie.html?race_id=202042011505	a02c4	見越彬央	ダ	1500	429	2	12.0
2020/01/03	晴	4	14	1	1	25.2	8	7	54.0	良	1:40.4	1.2	12-11-6-9	31.4-40.4	40.9	川崎	202045010304	C3四　五六　特選	movie.html?race_id=202045010304	05553	保園翔也	ダ	1500	427	-5	0.0
2019/12/24	晴	4	11	6	6	3.7	2	2	54.0	重	1:39.7	0.4	6-5-4-2	32.1-40.1	40.3	浦和	201942122404	C3三　四	movie.html?race_id=201942122404	05553	保園翔也	ダ	1500	432	3	28.0
2019/12/16	晴	6	12	3	3	8.8	4	2	53.0	良	1:33.2	0.1	4-3-3-3	40.3-40.3	40.0	川崎	201945121606	C3二　三	movie.html?race_id=201945121606	05595	福原杏	ダ	1400	429	-4	30.4
2019/11/26	曇	4	12	4	4	7.1	3	3	53.0	重	1:40.2	0.6	6-5-4-5	31.4-40.6	40.4	浦和	201942112604	C3五　六	movie.html?race_id=201942112604	05595	福原杏	ダ	1500	433	-7	16.0
2019/11/07	晴	5	12	1	1	11.2	5	7	51.0	稍	1:40.0	1.8	5-5-5-4	31.0-40.3	41.4	浦和	201942110705	C3四　五	movie.html?race_id=201942110705	05561	赤津和希	ダ	1500	440	10	0.0
2019/10/22	曇	2	12	3	3	10.2	2	6	51.0	不	1:36.0	2.6	7-6-6-6	38.9-42.3	43.2	川崎	201945102202	C3三　四五	movie.html?race_id=201945102202	05561	赤津和希	ダ	1400	430	-3	0.0
2019/10/08	曇	2	12	8	12	9.1	5	1	51.0	重	1:31.6	-1.1	2-2-1-1	38.1-39.7	39.7	浦和	201942100802	C3六　七	movie.html?race_id=201942100802	05561	赤津和希	ダ	1400	433	1	80.0
2019/09/10	晴	4	12	8	12	6.7	3	4	51.0	稍	1:32.9	2.2	7-6-4-5	37.4-39.8	41.4	浦和	201942091004	C3九　十	movie.html?race_id=201942091004	05561	赤津和希	ダ	1400	432	5	12.0
2019/09/03	雨	5	12	7	10	17.4	7	3	54.0	重	1:34.3	0.1	8-8-6-2	39.3-41.9	41.4	川崎	201945090305	C3五　六	movie.html?race_id=201945090305	a0188	藤江渉	ダ	1400	427	0	20.0
2019/08/19	曇	4	12	4	4	38.6	7	12	51.0	良	1:33.5	3.7	9-10-10-11	38.0-38.8	41.2	浦和	201942081904	C3五　六	movie.html?race_id=201942081904	05561	赤津和希	ダ	1400	427	-1	0.0
2019/07/24	曇	6	12	8	11	16.7	6	5	51.0	稍	1:39.8	2.2	6-5-4-6	31.4-40.0	41.4	浦和	201942072406	C3八　九十	movie.html?race_id=201942072406	05561	赤津和希	ダ	1500	428	1	8.4
