日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	9	11	7	8	14.8	5	10	56.0	稍	1:46.8	2.1	6-6-8-9	0.0-41.2	42.1	水沢	202236032909	C1二組	movie.html?race_id=202236032909	05577	岩本怜	ダ	1600	473	-4	0.0
2022/03/13	雨	7	10	2	2	36.0	10	7	56.0	重	1:45.5	2.2	4-4-8-7	0.0-39.8	40.7	水沢	202236031307	のだ塩づくりの極意	movie.html?race_id=202236031307	05571	菅原辰徳	ダ	1600	477	7	0.0
2021/12/26	雪	6	0	5	5				56.0	不						水沢	202136122606	B2五組	movie.html?race_id=202136122606	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/14	晴	7	12	3	3	32.9	8	8	56.0	不	1:42.3	1.3	4-4-4-5	0.0-38.7	39.6	水沢	202136121407	B2三組	movie.html?race_id=202136121407	05119	阿部英俊	ダ	1600	470	-2	0.0
2021/11/30	晴	7	12	8	11	61.7	12	9	54.0	不	1:42.8	1.7	5-6-6-8	0.0-38.8	39.2	水沢	202136113007	B2三組	movie.html?race_id=202136113007	05611	七夕裕次	ダ	1600	472	3	0.0
2021/11/15	曇	9	9	3	3	108.6	9	4	54.0	不	1:40.9	0.7	5-5	0.0-38.7	38.8	盛岡	202135111509	B2六組	movie.html?race_id=202135111509	05611	七夕裕次	ダ	1600	469	0	4.5
2021/11/02	晴	6	11	7	9	235.1	11	9	56.0	不	1:42.5	2.7	9-9	0.0-38.9	40.1	盛岡	202135110206	B2三組	movie.html?race_id=202135110206	05571	菅原辰徳	ダ	1600	469	3	0.0
2021/10/18	曇	9	10	6	6	188.4	10	10	56.0	重	1:42.8	2.5	9-10	0.0-39.3	40.0	盛岡	202135101809	B2三組	movie.html?race_id=202135101809	05571	菅原辰徳	ダ	1600	466	1	0.0
2021/10/03	晴	7	9	8	8	19.7	6	4	54.0	稍	1:43.6	1.2	3-3	0.0-40.5	41.4	盛岡	202135100307	久慈市山形村短角牛賞	movie.html?race_id=202135100307	05611	七夕裕次	ダ	1600	465	2	4.5
2021/09/21	晴	8	10	3	3	15.6	5	9	54.0	良	1:43.7	3.0	7-7	0.0-38.9	40.4	盛岡	202135092108	B2三組	movie.html?race_id=202135092108	05611	七夕裕次	ダ	1600	463	3	0.0
2021/09/07	晴	8	12	3	3	15.3	5	6	56.0	良	1:44.2	1.8	10-9	0.0-39.7	40.4	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	a03fd	関本玲花	ダ	1600	460	2	0.0
