日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/09	晴	11	16	5	10	5.4	3	9	56.0	良	1:53.0	1.0	10-10-12-13	36.8-37.1	37.4	中山	201706050311	師走S(OP)	201706050311	01096	大野拓弥	ダ	1800	494	2	0.0
2017/11/05	晴	11	15	5	10	55.1	9	2	56.0	良	1:50.5	0.4	6-5-5-2	35.5-37.4	37.4	京都	201708050211	みやこS(G3)	201708050211	00732	幸英明	ダ	1800	492	2	1516.0
2017/06/24	晴	11	16	3	6	22.4	6	1	54.0	良	1:35.5	0.0	5-4	35.0-36.3	35.9	東京	201705030711	夏至S(1600万下)	201705030711	01096	大野拓弥	ダ	1600	490	-4	1855.0
2017/05/28	晴	11	16	8	15	15.5	8	8	57.0	稍	1:36.9	1.1	9-9	35.3-35.8	36.3	東京	201705021211	薫風S(1600万下)	201705021211	01096	大野拓弥	ダ	1600	494	0	0.0
2017/05/06	晴	9	13	6	8	12.4	5	6	57.0	良	1:37.3	1.0	10-12	35.4-36.1	36.3	東京	201705020509	立夏S(1600万下)	201705020509	01096	大野拓弥	ダ	1600	494	0	0.0
2016/12/17	晴	10	15	4	7	7.2	4	10	57.0	稍	1:53.8	1.2	8-9-10-9	37.2-37.5	38.0	中山	201606050510	仲冬S(1600万下)	201606050510	01096	大野拓弥	ダ	1800	494	2	0.0
2016/11/27	曇	8	16	6	11	6.7	3	1	57.0	稍	1:36.5	0.0	7-6	34.8-36.2	35.8	東京	201605050808	シャングリラ賞(1000万下)	201605050808	01096	大野拓弥	ダ	1600	492	2	1542.7
2016/11/13	晴	12	16	2	4	6.3	3	8	56.0	稍	1:36.1	0.6	5-3	35.6-35.6	35.8	東京	201605050412	3歳以上1000万下	201605050412	01150	石川裕紀	ダ	1600	490	2	0.0
2016/09/10	晴	10	16	4	8	1.3	1	9	57.0	良	1:53.8	1.4	9-9-7-9	37.1-38.5	38.5	中山	201606040110	松戸特別(1000万下)	201606040110	00663	蛯名正義	ダ	1800	488	6	0.0
2016/08/14	晴	9	15	4	6	3.5	2	2	57.0	良	1:52.0	0.0	5-5-4-3	36.6-37.9	37.4	新潟	201604020609	麒麟山特別(1000万下)	201604020609	00663	蛯名正義	ダ	1800	482	8	609.4
2016/07/24	晴	10	15	6	10	2.8	1	2	57.0	良	1:45.8	0.0	4-4-2-2	30.5-37.9	37.8	福島	201603020810	横手特別(1000万下)	201603020810	00663	蛯名正義	ダ	1700	474	-6	609.6
2016/04/16	曇	12	16	7	13	2.0	1	1	57.0	稍	1:53.2	-0.1	4-4-5-4	37.6-37.4	36.8	中山	201606030712	利根川特別(1000万下)	201606030712	00663	蛯名正義	ダ	1800	480	0	1537.8
2016/03/26	晴	9	16	2	3	2.5	1	2	57.0	良	1:53.2	0.0	6-7-7-7	37.3-37.7	37.1	中山	201606030109	鹿島特別(1000万下)	201606030109	00663	蛯名正義	ダ	1800	480	-2	610.8
2016/03/13	曇	12	16	8	15	5.1	2	2	57.0	稍	1:54.9	0.0	3-3-2-2	38.2-37.5	37.4	中山	201606020612	4歳以上1000万下	201606020612	00663	蛯名正義	ダ	1800	482	4	420.0
2016/02/14	晴	12	16	1	1	8.3	3	9	57.0	稍	1:37.5	2.1	3-5	34.4-36.3	38.2	東京	201605010612	4歳以上1000万下	201605010612	00663	蛯名正義	ダ	1600	478	-6	0.0
2015/08/02	晴	12	15	7	13	4.1	2	1	54.0	良	1:53.6	0.0	5-5-4-3	36.2-39.8	39.4	新潟	201504020212	3歳以上500万下	201504020212	00663	蛯名正義	ダ	1800	484	10	750.0
2015/06/27	曇	9	16	6	12	40.8	9	4	54.0	重	1:36.1	0.2	11-11	33.9-37.7	36.9	東京	201505030709	日野特別(500万下)	201505030709	01096	大野拓弥	ダ	1600	474	-8	160.0
2015/05/31	晴	5	15	8	16	6.9	2	4	56.0	良	1:38.5	0.6	6-7	35.3-37.0	37.0	東京	201505021205	3歳500万下	201505021205	00663	蛯名正義	ダ	1600	482	10	110.0
2015/03/21	晴	6	13	8	12	11.2	5	2	56.0	稍	1:54.1	0.3	2-3-3-2	37.8-38.1	38.2	中山	201506020706	3歳500万下	201506020706	00663	蛯名正義	ダ	1800	472	-6	290.0
2015/02/22	曇	3	16	6	11	3.1	1	1	56.0	良	1:39.7	0.0	2-2	36.5-36.7	36.6	東京	201505010803	3歳未勝利	201505010803	00663	蛯名正義	ダ	1600	478	2	500.0
2015/02/07	晴	2	16	8	15	1.8	1	4	56.0	稍	1:27.1	1.1	9-9	36.8-36.2	36.5	東京	201505010302	3歳新馬	201505010302	00663	蛯名正義	ダ	1400	476	0	90.0
