日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	7	10	22.1	6	7	56.0	良	1:46.9	1.6	4-4-4	0.0-40.7	41.9	名古屋	202248031010	弥生昇竜戦	movie.html?race_id=202248031010	05324	丹羽克輝	ダ	1600	487	0	0.0
2022/03/02	晴	11	8	2	2	41.6	5	5	55.0	良	1:32.7	3.1	5-5-5	0.0-38.8	40.3	名古屋	202248030211	アクアマリンOP	movie.html?race_id=202248030211	05370	大畑雅章	ダ	1400	487	-2	14.4
2022/02/04	晴	10	12	5	5	343.2	9	11	57.0	良	2:09.5	6.3	8-8-9	0.0-40.0	44.3	名古屋	202248020410	梅見月杯(G)	movie.html?race_id=202248020410	05324	丹羽克輝	ダ	1900	489	0	0.0
2022/01/20	晴	10	10	4	4	10.8	4	6	56.0	良	1:46.2	3.0	5-5-5	0.0-40.5	41.9	名古屋	202248012010	マイル争覇(G)	movie.html?race_id=202248012010	05324	丹羽克輝	ダ	1600	489	3	0.0
2022/01/04	晴	10	9	7	7	20.2	7	3	56.0	良	1:31.6	1.5	8-7-4	0.0-40.6	41.1	名古屋	202248010410	名古屋記念(G)	movie.html?race_id=202248010410	05324	丹羽克輝	ダ	1400	486	1	90.0
2021/12/23	晴	10	5	1	1	1.9	1	1	56.0	稍	1:45.1	-0.1	2-2-1	0.0-41.2	41.1	名古屋	202148122310	愛知県畜産特別	movie.html?race_id=202148122310	05324	丹羽克輝	ダ	1600	485	1	100.0
2021/12/02	晴	11	8	3	3	1.8	1	1	56.0	重	1:43.5	0.0	2-2-1	0.0-39.6	39.5	名古屋	202148120211	シクラメン特別	movie.html?race_id=202148120211	05324	丹羽克輝	ダ	1600	484	4	80.0
2021/11/18	晴	11	9	8	8	3.9	3	2	56.0	良	1:28.9	0.1	4-4-3	0.0-38.0	37.8	名古屋	202148111811	ビオラ特別	movie.html?race_id=202148111811	05324	丹羽克輝	ダ	1400	480	2	25.6
2021/10/21	晴	10	12	5	6	92.3	8	6	57.0	良	1:29.3	1.8	11-11-10	0.0-37.7	37.8	名古屋	202148102110	ゴールド争覇(G)	movie.html?race_id=202148102110	05370	大畑雅章	ダ	1400	478	-6	0.0
2021/05/20	雨	12	11	3	3	11.1	5	3	56.0	不	1:29.1	0.3	5-5-4	0.0-38.6	38.3	名古屋	202148052012	すずらん特別	movie.html?race_id=202148052012	05324	丹羽克輝	ダ	1400	484	2	14.4
