日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	8	12	11.6	6	2	56.0	良	1:38.0	0.3	2-2-2-2	32.4-39.6	39.9	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	05553	保園翔也	ダ	1500	485	0	28.0
2022/02/22	晴	5	8	5	5	8.8	3	4	56.0	良	1:32.3	0.7	4-3-3-4	37.3-40.7	41.0	浦和	202242022205	武蔵鶴酒造武蔵鶴賞	movie.html?race_id=202242022205	05598	山中悠希	ダ	1400	485	-5	12.0
2022/01/19	晴	2	12	5	5	5.6	3	3	56.0	良	1:32.7	0.0	10-9-5-4	38.1-40.9	40.1	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	05452	澤田龍哉	ダ	1400	490	1	16.0
2021/12/24	晴	5	12	5	6	29.3	9	7	56.0	良	1:40.5	1.9	9-11-12-11	31.5-40.4	40.4	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	05553	保園翔也	ダ	1500	489	2	0.0
2021/11/26	晴	4	12	5	6	22.9	5	7	56.0	稍	1:32.5	2.0	10-11-10-7	37.0-40.3	40.8	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	05598	山中悠希	ダ	1400	487	-7	0.0
2021/10/22	雨	3	12	1	1	14.4	6	7	56.0	重	1:31.0	1.0	2-3-4-4	37.4-39.1	39.7	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05598	山中悠希	ダ	1400	494	-2	0.0
2021/09/18	曇	7	12	7	10	26.1	7	6	56.0	不	1:15.3	1.1	8-9	36.1-38.1	38.5	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	05598	山中悠希	ダ	1200	496	5	0.0
2021/09/06	曇	7	10	8	9	18.9	7	6	56.0	重	1:15.7	0.9	5-5	35.2-39.6	39.9	大井	202144090607	1989ファンファー	movie.html?race_id=202144090607	05598	山中悠希	ダ	1200	491	2	0.0
2021/08/16	雨	6	14	8	13	30.8	7	7	56.0	不	1:15.4	1.7	10-8	35.8-37.9	38.8	大井	202144081606	C2八　九	movie.html?race_id=202144081606	05598	山中悠希	ダ	1200	489	3	0.0
2021/08/02	曇	7	12	3	3	15.5	7	3	56.0	稍	1:14.5	1.4	10-10	35.6-37.5	37.9	大井	202144080207	C2八　九十	movie.html?race_id=202144080207	a0128	本村直樹	ダ	1200	486	3	20.0
2021/07/16	晴	7	15	2	3	29.1	9	3	56.0	良	1:13.9	0.1	8-7	35.3-38.5	38.1	大井	202144071607	C3一　二三	movie.html?race_id=202144071607	a0128	本村直樹	ダ	1200	483	-1	20.0
2021/06/30	曇	6	13	7	12	28.4	7	10	56.0	重	1:15.7	1.8	10-10	35.8-38.1	38.9	大井	202144063006	C2八　九	movie.html?race_id=202144063006	a02d8	瀬川将輝	ダ	1200	484	1	0.0
2021/06/09	晴	4	14	1	1	5.8	4	8	56.0	良	1:15.1	1.1	4-4	35.4-38.6	39.4	大井	202144060904	C2八　九	movie.html?race_id=202144060904	a02d8	瀬川将輝	ダ	1200	483	-4	0.0
2021/05/19	雨	6	14	1	1	6.1	3	11	56.0	重	1:16.1	1.6	4-4	35.8-38.7	40.0	大井	202144051906	C2九　十	movie.html?race_id=202144051906	a02d8	瀬川将輝	ダ	1200	487	-3	0.0
2021/04/27	晴	9	14	1	1	10.7	3	4	56.0	良	1:14.7	0.7	5-6	36.2-37.8	37.9	大井	202144042709	C2十　1112	movie.html?race_id=202144042709	a02d8	瀬川将輝	ダ	1200	490	-17	15.0
2020/12/28	晴	7	14	5	7	9.5	4	9	56.0	良	1:15.3	1.4	6-5	36.1-37.8	38.8	大井	202044122807	C1十　11	movie.html?race_id=202044122807	05598	山中悠希	ダ	1200	507	7	0.0
2020/12/07	晴	12	13	8	13	8.3	5	2	56.0	良	1:14.4	0.2	4-4	35.8-38.4	38.1	大井	202044120712	C111　12	movie.html?race_id=202044120712	05598	山中悠希	ダ	1200	500	1	48.0
2020/11/19	晴	6	14	2	2	6.1	5	2	56.0	良	1:13.5	0.0	3-3	35.7-37.8	37.3	大井	202044111906	C2一　二三	movie.html?race_id=202044111906	05598	山中悠希	ダ	1200	499	6	40.0
2020/11/06	曇	5	14	4	6	4.4	2	5	56.0	良	1:14.5	0.3	4-4	36.2-38.0	38.1	大井	202044110605	C2一　二三	movie.html?race_id=202044110605	05598	山中悠希	ダ	1200	493	4	10.0
2020/10/07	雨	6	16	4	7	11.9	5	2	56.0	良	1:14.1	0.6	6-5	35.2-38.3	38.3	大井	202044100706	ハレザ池袋賞	movie.html?race_id=202044100706	05598	山中悠希	ダ	1200	489	-1	40.0
2020/09/21	晴	7	13	6	8	14.8	3	3	56.0	良	1:14.6	0.8	6-6	35.6-38.2	38.2	大井	202044092107	C2三　四五	movie.html?race_id=202044092107	05598	山中悠希	ダ	1200	490	3	25.0
2020/09/08	曇	6	15	7	13	28.3	8	4	56.0	重	1:14.9	0.7	8-9	36.3-37.9	38.0	大井	202044090806	C2四　五	movie.html?race_id=202044090806	a02d8	瀬川将輝	ダ	1200	487	3	15.0
2020/08/17	曇	9	14	4	5	23.8	8	3	56.0	良	1:14.3	0.4	9-8	35.0-38.9	38.0	大井	202044081709	C2六　七	movie.html?race_id=202044081709	05598	山中悠希	ダ	1200	484	2	25.0
2020/07/29	曇	6	14	4	5	18.6	7	8	56.0	稍	1:15.2	1.2	9-9	35.9-38.1	38.7	大井	202044072906	C2六　七	movie.html?race_id=202044072906	05000	酒井忍	ダ	1200	482	-1	0.0
